Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514268_1 - polya	2.8549134756019986e-05	8.207876242355746e-05	0.0005923945461874147	0.0021376164648569964	0.03727089542398409	0.06837517774066787	0.09558964044684393	0.13973730870518433	0.17615529872833233	0.22800588040803138	0.28738808070055294	0.3365782398851754	0.3846728260235356	0.4216635830627262	0.46694072646485163	0.5078070285471721	0.5453812585279387	0.6010877577206228	0.6401215622157911	0.6743591120719481	0.7137390748260332	0.7362322243719324	0.7557580482241278	0.7767719957254808	0.7973113138615149	0.8128563177361678	0.8286654011073138	0.8433628525438974	0.8594699175090594	0.877441597837974	0.895586357296347	0.9160025572887458	0.9396787116060976	0.9593330065646951	0.9798241480358285	0.9985613020403887	1.0201319576694843	1.0375772633263347	1.055725591426552	1.0776459739564088	1.096722148936197	1.116055266128789	1.1421009986308905	1.1717903144562292	1.1942923856067396	1.2122212422335201	1.2275735394485698	1.2427598948178504	1.2600410429498536
SRR14514268_2 - illumina_universal_adapter	0.0	0.0	0.0	1.7843209222512493e-05	2.141185106701499e-05	2.141185106701499e-05	2.4980492911517488e-05	2.4980492911517488e-05	2.4980492911517488e-05	2.6764813833768737e-05	3.0333455678271235e-05	3.747073936727623e-05	4.4608023056281226e-05	4.9960985823034976e-05	6.423555320104497e-05	9.10003670348137e-05	0.00010349061349057244	0.0001302554273243412	0.00019449098052538616	0.00023553036173716487	0.00026407949649318485	0.0003086875195494661	0.0004532175142518173	0.0009635332980156746	0.0014381626633345069	0.001975243260932133	0.0024659315145512265	0.002929854954336551	0.0035133278959127096	0.004048624172588084	0.004603547979408222	0.005195942525595638	0.005777631146249545	0.006489575194227793	0.007249695907106826	0.008097248345176168	0.009003683373679804	0.009958295067084223	0.010916475402333141	0.012609795957549578	0.014715294645806051	0.017391776029182925	0.02015925777959461	0.022887484469716772	0.025671025108428724	0.028588389816309512	0.09780576703227997	0.36855505513284004	0.6555987618953985
SRR14514268_2 - polya	0.0007708266384125396	0.0013382406916884369	0.001862831042830304	0.002862050759291004	0.005024647717059518	0.01636936014073296	0.03208209018207746	0.05408633579527986	0.0694243584429516	0.0887824561284554	0.1113434098694002	0.1311850585248341	0.14694239658923486	0.1612562190275344	0.17464933186995227	0.18777301225311022	0.20302360317559165	0.22924776776991823	0.2549223615201915	0.2917329021462347	0.32260165410118136	0.34553553091487665	0.3602490412397604	0.37279281732318675	0.3844961782522327	0.39713630766546054	0.4116267778750629	0.4269077022532226	0.4385950042939683	0.4485729268911973	0.45983912919429165	0.47056825089978843	0.4801518385731999	0.49002805487786055	0.4990620717072186	0.5080568334762872	0.5173745573322832	0.526924242908172	0.5376658548601244	0.548557349769546	0.5582926047213488	0.5673569550063853	0.5772884852596356	0.5870380147788165	0.5969302899717774	0.6064871128313551	0.6154301292936784	0.6244570088393474	0.6338960665180565
SRR14514269_1 - illumina_universal_adapter	0.0	0.0	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	8.46257232749004e-06	2.538771698247012e-05	4.23128616374502e-05	4.23128616374502e-05	6.770057861992032e-05	8.885700943864541e-05	0.00010155086792988047	0.00012270729874860558	0.00017348273271354582	0.00020733302202350599	0.0002538771698247012	0.0002877274591346614	0.0003385028930996016	0.0004950604811581673	0.001032433823953785	0.0017475211856266934	0.002500690122773307	0.003173464622808765	0.003854701695171713	0.0047178840725756975	0.005720698893383266	0.006685432138717131	0.007455526220518725	0.008229851588484063	0.009038027245759361	0.010053535925058168	0.011039425601210757	0.012270729874860557	0.013578197299457768	0.01506337874293227	0.017534449862559365	0.021245287828163748	0.025468111419581274	0.029246649963805577	0.03315635837910598	0.03700682878811395	0.04058649688264224	0.13168608798807252	0.48500271394694544	0.8475139247396363
SRR14514269_1 - polya	0.0	8.46257232749004e-05	0.0004485163333569721	0.001887153629030279	0.045579414555861356	0.09365528794833228	0.13276083467366376	0.19530770674614265	0.24301968952853148	0.30321819778013187	0.3664801572142837	0.4164220278049661	0.45962345953680284	0.49390110874930115	0.5400517469372681	0.5812433177413259	0.6191810294854637	0.6814190176679893	0.7258686788181308	0.7639671794364908	0.8008343757812013	0.8218850244458327	0.8401176365254099	0.8596111718817833	0.8779284096846355	0.8922343882042574	0.9061087755351773	0.9214175688756068	0.9374837624393466	0.954768566418245	0.9712198070228857	0.9899686360144399	1.0108542645186853	1.0286510541233969	1.0478399368759805	1.065289761015265	1.088553372343535	1.1067563654199661	1.1259664046033686	1.1463612039126194	1.1653300597846883	1.183888480898874	1.2104440328625379	1.2464226591128618	1.2701474806329802	1.288189684835189	1.3031980568579926	1.3188665095223402	1.3362317079383499
SRR14514269_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.692514465498008e-05	1.692514465498008e-05	3.385028930996016e-05	4.23128616374502e-05	4.23128616374502e-05	4.23128616374502e-05	7.616315094741036e-05	0.0001057821540936255	0.00011847601258486056	0.0001438637295673307	0.00015655758805856575	0.000215795594350996	0.0002877274591346614	0.0003681218962458167	0.00045697890568446213	0.0005627610597780876	0.0006473867830529881	0.0007616315094741036	0.001040896396281275	0.0019633167799776893	0.0029449751699665338	0.0039520212769378485	0.004992917673219124	0.005856100050623108	0.006778520434319523	0.007865960978401993	0.008915319947010756	0.009753114607432271	0.010599371840181275	0.011949152126415938	0.013599353730276494	0.015042222312113546	0.016561254044898006	0.01802104777139004	0.019243889472712352	0.021520321428807172	0.024482221743428685	0.028028039548647014	0.031641557932485256	0.035077362297446214	0.038386228077494824	0.04179241343930956	0.13367479248503267	0.4883369674439765	0.8522995093908319
SRR14514269_2 - polya	0.0008039443711115538	0.0012186104151585657	0.001692514465498008	0.0023525951070422313	0.0038843206983179284	0.011593724088661354	0.02265430612069084	0.03930864846119123	0.051274725732262154	0.06766672833061035	0.08741414085680836	0.10440698609040837	0.11722778316655577	0.12915577886215301	0.1397974635639717	0.1506337874293227	0.16313723804318925	0.18595656432426616	0.2080861909606526	0.24359091316063705	0.27180089801432505	0.29247919349654705	0.3046060596418403	0.31490501016439565	0.3245608051900618	0.33527442175666416	0.34907264593663667	0.3635774949059546	0.37388490800083746	0.38250826920254977	0.3930568656087661	0.4031061702476606	0.41171260630471795	0.4200863216227694	0.4271525695162235	0.43552205354811113	0.444103101888186	0.45271376923140716	0.4626319039992255	0.4725923516286813	0.48086451607880276	0.48871778319871356	0.4974130762652096	0.506218382771963	0.5148882881214765	0.523046207845177	0.5310856515562925	0.5390066192548231	0.5474649602961494
SRR14514270_1 - illumina_universal_adapter	2.8545339762048333e-06	2.8545339762048333e-06	2.8545339762048333e-06	8.5636019286145e-06	8.5636019286145e-06	8.5636019286145e-06	8.5636019286145e-06	8.5636019286145e-06	1.7127203857229e-05	1.7127203857229e-05	2.56908057858435e-05	4.139074265497008e-05	5.423614554789183e-05	6.8508815428916e-05	8.135421832183775e-05	9.134508723855465e-05	0.000102763223143374	0.00011560862603629574	0.0001398721648340368	0.00016841750459608515	0.00020124464532244072	0.00022122638315587458	0.000325416873287351	0.0005837521981338883	0.0008692055957543717	0.0012003315369941323	0.0015914026917341945	0.0019168195650215456	0.00234499966145227	0.0028559612431929356	0.003339804752159655	0.003779402984495199	0.004267528294426226	0.0047913352790598124	0.005435032690694003	0.006147238917757108	0.006800927198308015	0.007598769444657266	0.008493665846197481	0.009950905441050048	0.0122844869665975	0.015117611937980797	0.01774806499705355	0.020321427376602207	0.022812008270840924	0.025352543509663227	0.10665538021992928	0.4252099538284838	0.7624445977773229
SRR14514270_1 - polya	1.9981737833433833e-05	7.421788338132566e-05	0.0004652890381213878	0.0016213752984843453	0.033438010997263415	0.060604610848804814	0.08422873403587601	0.1187743042159069	0.14580103190261426	0.1817795781387	0.22323740234211087	0.25623296057306255	0.2889259382025365	0.3151548236428946	0.3458696092268586	0.3733730440875922	0.3993107670623774	0.4334509934177872	0.4585723196753778	0.4815955634604579	0.5084353191717239	0.5248774348746637	0.5402476730695386	0.5560104096861417	0.5712008122405157	0.5830699645135754	0.5954743419071735	0.6094515675216605	0.6242351989844253	0.638918921758023	0.6528133658872	0.6681935949509916	0.6846813831975507	0.6989997256221943	0.7135692670367437	0.7268656862979057	0.7422587607645903	0.755201217812703	0.7683620467099954	0.7835995490749769	0.7978822098249178	0.8125031328510388	0.8300099897271032	0.8487614234167926	0.8633695010400209	0.8756454244046898	0.8868851519359964	0.8980121253752428	0.9100868040945892
SRR14514270_2 - illumina_universal_adapter	0.0	0.0	5.7090679524096665e-06	5.994521350030149e-05	7.992695133373533e-05	8.278148530994016e-05	9.134508723855466e-05	9.705415519096432e-05	0.00010561775711957883	0.00010704502410768124	0.0001284540289292175	0.00014129943182213925	0.00015699936869126584	0.00017840837351280208	0.00021979911616777214	0.00026975346075135674	0.00033255320822786304	0.0004039165576329839	0.0004881253099310265	0.0005552068583718401	0.0006137248048840391	0.0006907972222415697	0.0008592147268376548	0.0013559036386972959	0.0018839924242951898	0.0024720264233933855	0.003067196757432093	0.003592431009053782	0.004224710284783153	0.004929780176905747	0.005639131869992648	0.00633135635922232	0.007022153581463889	0.007877086507337237	0.008814800918520525	0.009722542722953663	0.0106902297408871	0.011752116380035298	0.012814003019183496	0.014563832346597059	0.01740552091990897	0.020616871643139405	0.02394954006035855	0.027503434860733568	0.03101451165146551	0.034489906767494895	0.11657916758820538	0.43491251481360405	0.7721500132964193
SRR14514270_2 - polya	0.0008734873967186789	0.001196049736029825	0.0016727569100560321	0.002380681336154831	0.003976365828853332	0.010867210847411799	0.02051268115300793	0.03356075595824022	0.04343744351590895	0.05700504350481052	0.07406944761456302	0.08909571446530526	0.10098342120921028	0.11153806058622764	0.12162741092512364	0.131290008434577	0.14160772149156936	0.15826678177670078	0.1759449106913373	0.19949909779599148	0.22007743323045215	0.23578736096849542	0.24564692132230692	0.25405066934825393	0.2626185530778328	0.2730690019647186	0.2848967634951234	0.29678447023902843	0.3059860605113247	0.3135320210774222	0.3227892747622544	0.33124868620073744	0.3390615456936101	0.34605943573627623	0.3526862363620358	0.35965700833192793	0.36656783508831986	0.37458479376049114	0.3838991381248475	0.3928181295334995	0.4002713177453703	0.4074262071567277	0.4145782420341089	0.4218730036103004	0.4285097951049766	0.43482259699335357	0.4415079155656253	0.4475381185903581	0.4542305734975703
SRR14514271_1 - illumina_universal_adapter	0.0	0.0	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	4.831039233835826e-06	9.662078467671652e-06	9.662078467671652e-06	1.9324156935343305e-05	3.381727463685078e-05	4.589487272144035e-05	9.662078467671651e-05	0.0001280225396966494	0.00017391741241808975	0.00021498124590569424	0.00034300378560234363	0.0007922904343490753	0.0010966459060807324	0.0013816772208770462	0.0017536672418824047	0.002113579664803174	0.0025628663135499057	0.003186070374714727	0.0037199002100535856	0.004183679976501825	0.004603980389845542	0.005043604960124602	0.005449412255766811	0.005985657610722588	0.006589537514952067	0.0073335175569627835	0.00807991311859042	0.00913307967156663	0.010860176197662937	0.012826409165834118	0.014770902457453036	0.016727473347156546	0.018652642481840124	0.020643030646180484	0.07280134573428898	0.27534991217170673	0.48634796622910337
SRR14514271_1 - polya	9.662078467671652e-06	6.280351003986573e-05	0.0004975970410850901	0.0017053568495440465	0.03458540987503068	0.06626253413129218	0.0962681188126465	0.13725948671174348	0.17298019080672558	0.21426866761870345	0.2606249045869751	0.29902683545673614	0.33717030572748685	0.3650140003516996	0.39972260172719315	0.43196978861304725	0.46326042973060194	0.5071214349345974	0.5389289972501725	0.5668813902571466	0.5951647094516384	0.6142304057879715	0.631283974283412	0.6497554527939833	0.6674056546348024	0.6813576959421204	0.6956841427900604	0.7105299263556379	0.7264409540722763	0.7434993536069505	0.7595939608144746	0.7778504580791401	0.7971770305341004	0.8135059431444654	0.8310087982886527	0.8469439812014601	0.8666642833539779	0.8836067379470403	0.9003897682453859	0.9202888188495557	0.9388738267821221	0.9595724143794917	0.9845247320222537	1.0127694029028749	1.0331708815873637	1.0488331107834594	1.063703049545206	1.0808677319430247	1.0980903868116494
SRR14514271_2 - illumina_universal_adapter	0.0	4.831039233835826e-06	9.662078467671652e-06	5.3141431572194084e-05	5.797247080602991e-05	6.280351003986573e-05	6.763454927370156e-05	7.246558850753739e-05	7.246558850753739e-05	7.246558850753739e-05	8.212766697520904e-05	9.17897454428807e-05	9.420526505979861e-05	0.00010628286314438817	0.00012319150046281356	0.0001521777358658285	0.0001859950105026793	0.0002294743636072017	0.00036957450138844065	0.00048793496261741843	0.0006159575023140678	0.0007898749147321575	0.001079737268762307	0.001719849967245554	0.0023092367537735246	0.002838235549878548	0.0032947687574760333	0.0037827037200934516	0.0043600129085368325	0.005019449763955423	0.005712703894010864	0.0064156201025339765	0.00711853631105709	0.00781179044111253	0.00852919976733715	0.009183805583521904	0.01005822368484619	0.010942303864638146	0.01174667189707181	0.012966509303615356	0.014761240378985366	0.017169513437052523	0.0194449329161892	0.02159474537524614	0.023780790628556852	0.026138337774668736	0.07894642763972815	0.281934618647425	0.49363317339372775
SRR14514271_2 - polya	0.0009275595328964786	0.0011836046122897772	0.0015217773586582851	0.00228025051837051	0.004087059191825108	0.011188686865563773	0.021884607729276292	0.03484628599365781	0.04547457230809663	0.05939762738001148	0.07526034470431141	0.09086460142960112	0.10190111055929907	0.11177092371402567	0.12064071174734825	0.1295902119280291	0.13967259080904448	0.1556126047610858	0.17073375756299192	0.19246618755640238	0.21143043206882492	0.2265443383118803	0.23603008384751695	0.24433705581009763	0.25237348957558353	0.26112733266729404	0.2718015138544543	0.2829539679257643	0.29199767337150495	0.298939876750527	0.3076140076948793	0.31498375804609585	0.3218148475227397	0.32904449773617506	0.3352282279554849	0.34178636371541704	0.34858846695665785	0.3555644876103168	0.3638787061317482	0.37189098470106496	0.3793162920034706	0.38622950914708964	0.3935316249490325	0.40081441659404005	0.40782908556156966	0.41465292847936275	0.4215130041914097	0.4280977106671279	0.434979526055727
SRR14514272_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.823573138826926e-06	8.529466423533659e-06	1.7058932847067314e-05	2.047071941648078e-05	2.047071941648078e-05	2.3882505985894242e-05	3.0706079124721166e-05	4.264733211766829e-05	4.6059118687081756e-05	5.9706264964735605e-05	8.870645080475004e-05	0.00010576538365181736	0.00011941252992947121	0.0001347655694918318	0.00021494255387304815	0.0005339445981132069	0.0008154169900898177	0.0011088306350593756	0.0014005383867442267	0.0016905402451443709	0.0022807793216528998	0.0033060211857616458	0.004090732096726743	0.004616147228416415	0.0051483859332449155	0.0057096248239134305	0.006328864086261974	0.006878161723937542	0.007647519595340277	0.008643761273609009	0.009660473671294221	0.011207718880523226	0.013793853100138632	0.016361222493622263	0.018998533511778867	0.021531785039568367	0.023974624223268404	0.026197403173241277	0.10544467571429249	0.5075168993465303	1.1112751801363603
