SRR14514175_1 - polya	5.256507424779191e-05	0.00011639409297725351	0.00046557637190901405	0.0022227517110494865	0.041353694840370006	0.07770995297903922	0.11289476089161479	0.16714191751533605	0.21254312307278603	0.2719604302135937	0.3339684445851854	0.38387335061122296	0.4319816574924342	0.4679230270093619	0.5177490854240279	0.5615752160781243	0.6030284090947491	0.6746239175443219	0.7242415929860769	0.7669638570809698	0.8050341121049331	0.8279243246157661	0.8485955400637104	0.870470120247113	0.890715183128834	0.9070403933309339	0.92232744331664	0.9372071139769256	0.9544146664967563	0.9738168108664323	0.9928979328183809	1.0140534978790368	1.0372703647798382	1.057337081873933	1.0806553242750694	1.1015724691775302	1.1285590028315302	1.1495662592898443	1.1711986646668908	1.1986094735630342	1.2229058018099956	1.2466933752312017	1.2816134804484582	1.32803970495374	1.3598284336050923	1.3826454304767943	1.402488746005336	1.4228670988967567	1.4475238733671318
SRR14514175_1 - polyg	0.0	0.0	0.005962381278963825	0.04707953328521877	0.0472147006189988	0.04726351104508604	0.04733484936013661	0.04740994232334775	0.04756012824977001	0.047730964741075334	0.04792057447318344	0.048183399844422395	0.048374886900610786	0.04849503564174859	0.048838585948439525	0.04948626275613553	0.04999689490597122	0.050214664499283496	0.05044933000931828	0.05068775016751363	0.05089425581634424	0.0511307986504593	0.051429293179223554	0.05172403305982724	0.0520469328016351	0.05254066903474829	0.05315267668491901	0.053736524473885564	0.05441423846686602	0.054887324135096144	0.05528719416419542	0.05565514968392996	0.05608693422239397	0.056586302427747995	0.05717015021671454	0.057729592792637466	0.05848615439698961	0.05961442616923686	0.06069013286723632	0.061946062676942484	0.06505491135388333	0.08751709397441297	0.1066263757875656	0.12117751473380259	0.13597082848639544	0.16317325440962777	0.18827495468702868	0.220638144506946	0.2831793189173367
SRR14514175_2 - illumina_universal_adapter	0.00015394057458281916	0.0006495541317762857	0.0019524170434894138	0.018405285283048283	0.028794396743308297	0.03782808021760739	0.042566446196229776	0.049704032349447806	0.05582035420299445	0.06700357374921219	0.09560085146409125	0.11804613816789841	0.14952698567008493	0.21668074534571935	0.34254030633573596	0.5017411429914949	0.6673417774369225	0.8464966917419592	1.0258149332419801	1.1882917004178246	1.334231119770498	1.474517916317453	1.618600662154731	1.7699448975345253	1.9261739301712035	2.105736223801661	2.2790076044391054	2.45281777708759	2.6595411955115136	2.910188365441708	3.141587331576809	3.3622367400282362	3.582758490442205	3.8118370840140825	4.051625811463947	4.290357605456615	4.532511761247631	4.788610680306953	5.029709779964852	5.282078456076661	5.545249254946392	5.824957401639294	6.109394527690418	6.403507382051295	6.702619550437953	7.008583951717627	7.326621424157571	7.648931686204229	7.981899517054625
SRR14514175_2 - polya	0.0010588107812769514	0.0017721939317826988	0.002538142156536238	0.0038973247906577144	0.006747102744520147	0.018709411784053363	0.03523361833866281	0.05952994658562434	0.0755247477495953	0.09682862141259325	0.12190591647695055	0.1446722255984853	0.16148741738553785	0.1765435565093697	0.19035502976797702	0.20418715359146739	0.22009372052366527	0.24810527312549754	0.2734866946908599	0.30906198601213336	0.3386673867581219	0.36072782202547193	0.3746369161362538	0.38761673482729786	0.40006339347954284	0.4125738811505173	0.42725643278237374	0.44290956096373413	0.45559088512601387	0.46575659502072075	0.47715382951209023	0.48740589631448994	0.49728813027307484	0.5074350669269789	0.5162340848912432	0.5258816533397933	0.5350185896385078	0.5446811766797001	0.555637240012204	0.5665726527798252	0.5760531393852304	0.5856199828983286	0.5960278675993913	0.6061353804476096	0.6169619084185745	0.6273453879065937	0.6373233653932727	0.646985952434465	0.6572079820515803
SRR14514175_2 - polyg	0.06650608286793844	0.0675123285749676	0.0679703956505555	0.06864247767129512	0.069032961079993	0.06938965265524588	0.06970879774889319	0.06994534058300825	0.07015935552815998	0.07048225526996785	0.07084833346562211	0.07112617742950328	0.0714021440693042	0.07168186535726566	0.07187898438569487	0.07212303651613106	0.07234643808168417	0.07256983964723729	0.07280825980543262	0.07309173574155466	0.07341839013152307	0.07369811141948454	0.07401537918905157	0.07432138301413693	0.07467056529306867	0.07512112307233548	0.07633387442819525	0.07742459971883693	0.0779877969429204	0.07846651458339138	0.07904285307603681	0.07982006524527202	0.08113043745330625	0.08257597699512054	0.0845227620663691	0.08753023524297493	0.09122668635704287	0.09558395554736876	0.10229163448620306	0.11352741910666858	0.12952034294655929	0.14854702250017965	0.16717570934878107	0.19012599623018306	0.22604296053406714	0.2573135477392625	0.288308168304657	0.3250474005557029	0.3668028427492525
SRR14514176_1 - illumina_universal_adapter	0.0	0.0005342195040151385	0.00206319256723088	0.03522532881302579	0.050341898640433466	0.061063131445151075	0.06468845552757105	0.0683432537895229	0.07227068821214454	0.07933159634624806	0.09995431133745317	0.11827988246139315	0.1407926292150794	0.18359650644023717	0.25745695821088194	0.3413902108365432	0.4242937093148097	0.5183329212474608	0.6189025060826416	0.7151467550715207	0.7998518627736728	0.8627516040309036	0.9226505053845457	0.9842110136092972	1.0490063130376712	1.1203909337276388	1.1941445415974807	1.2776541028923711	1.4168569685489505	1.6254788955479658	1.7933435586630675	1.9336922330489479	2.0593830295263853	2.1861054222874388	2.3196805617896517	2.449899329097673	2.5838042109833985	2.742811883149173	2.881546846205684	3.026764286622985	3.1792176381153605	3.341583524611548	3.5106105756819375	3.6914272985650753	3.8840557988956097	4.080602522967663	4.290742370212569	4.513047685059254	4.754457794651254
SRR14514176_1 - polya	1.842136220741857e-05	5.526408662225571e-05	0.0005305352315736548	0.0018458204931833407	0.041134901809165667	0.07334649576505778	0.1058049359745293	0.15308888848853128	0.1914274275146108	0.24255223404885956	0.29340624655865927	0.33309138716210107	0.3712254490676783	0.40336519971096146	0.44574354346912787	0.4823173159957367	0.5172773771929757	0.5690561420855877	0.6102352551640513	0.6466948152449741	0.6872531284170476	0.7093992900628061	0.7298764762925727	0.7526765962966946	0.773675107076931	0.7892706323217316	0.8047537872570669	0.8207637931515344	0.8376156552988809	0.8545651506659266	0.8717780715125386	0.8911131332854452	0.913215083661906	0.9329646260844794	0.9554405301137507	0.9765458847947903	1.005655321354953	1.026834361484822	1.0489731545856977	1.07455490028314	1.0973126511541849	1.1205069883095455	1.1545091386719988	1.199315417969103	1.2309983188296423	1.254649505767747	1.2749130041959074	1.2951672919429642	1.3200029724710058
SRR14514176_1 - polyg	0.0	0.0	0.007434861786914135	0.0559677826585791	0.056262524453897796	0.05641357962399863	0.056656741605136555	0.056874113679184095	0.05719832965403466	0.05768649575253125	0.05830361138647977	0.05874756621567856	0.05908651928029506	0.05930941776300483	0.05972942482133397	0.06030048704976394	0.06091760268371247	0.06118655457194078	0.06154577113498544	0.06186630283739453	0.0621997294933488	0.06259947305324978	0.06311342905883677	0.06364580642663115	0.06428686983144932	0.06545846846784115	0.06683454422473531	0.06800245858868564	0.06911879313845522	0.07001038706929427	0.07075461010247398	0.07142514768682402	0.07218042353732818	0.07302596406264869	0.07400782266830411	0.07523284325509744	0.07688708158132362	0.07914185631551166	0.0817005835261221	0.08479168810452695	0.09083942131722245	0.12811688988015468	0.1542236444005083	0.16661569475743876	0.17733692756215635	0.19747147645486485	0.22094213404333685	0.2462899284407448	0.2881616847382072
SRR14514176_2 - illumina_universal_adapter	0.0002652676157868274	0.0014884460663594204	0.003555322906031784	0.0369200941361083	0.05211771795722862	0.06293842611786629	0.0665748030176107	0.07025170691421145	0.074201246971482	0.08119768033785957	0.10145012594869554	0.11926910961193153	0.1412513211340441	0.18378256219853212	0.25748827452663453	0.3416702155420959	0.4249366148558486	0.5196776806886023	0.6208183277522132	0.7178123261829342	0.8032800782804734	0.8666956176795119	0.9270274210450284	0.9890797796407179	1.0542619276754477	1.1259118159812023	1.1999288493306102	1.2834126207184102	1.4223483766229819	1.630601876377849	1.7980262689361932	1.9375201921156497	2.0622641305756257	2.188072823771191	2.3203732050086505	2.4496580092527553	2.583085777857309	2.7406694787244508	2.8783894247233324	3.022940011828725	3.1745220328886896	3.3364734387352097	3.505789705192256	3.687582760272387	3.8811286444408513	4.07893538968789	4.290235782751864	4.513565325337283	4.755715973690021
SRR14514176_2 - polya	0.0010794918253547283	0.0016026585120454155	0.002405829904288865	0.003673219624159263	0.006425371137947597	0.017352923199388293	0.03213422423462095	0.05152823436659122	0.06518583230717136	0.08435510182021111	0.1064607364691134	0.12595053768456224	0.1412200048182915	0.1555499824794424	0.16851862147346508	0.18101935786741932	0.19431037070007182	0.21549677937482392	0.2362392332203772	0.2647186591930463	0.28839747817446215	0.30691463146535936	0.3194006307695476	0.3307647691153041	0.34169784758540706	0.3531098814729029	0.36585377984799505	0.37919268822238683	0.39066735474138786	0.40001988033409425	0.4107374288663704	0.42115839346710704	0.43050723478737196	0.43993344582890803	0.4484146409892036	0.4575405838267588	0.46660205189658793	0.47589378699400986	0.4860255362080901	0.4968572971860522	0.5062558761842771	0.5154241881549093	0.525224352849256	0.5347979347884515	0.5448044187395212	0.5544793181708575	0.5637028942281119	0.5726888347128907	0.582341628509578
SRR14514176_2 - polyg	0.10807076352604178	0.11033659107755427	0.11127608055013262	0.11221557002271096	0.11280136934090687	0.11354559237408658	0.11406875906077726	0.1144445548498086	0.11494561590185039	0.1155314152200463	0.11625537475479786	0.116789594258813	0.11723539122423252	0.11762408196680904	0.11801829911804781	0.11850830735276514	0.11886383964336833	0.11936674283163085	0.11981806620571261	0.12021228335695136	0.12064334323260495	0.12104677106494742	0.12149809443902918	0.12196231276665612	0.12255732276595574	0.12323522889518876	0.12459472542609625	0.12611080353576679	0.12690292211068577	0.12748687929266095	0.12813346910614135	0.12915769684487383	0.13036982247812196	0.13161142229090197	0.13275723102020343	0.13414435959442203	0.1358022821930897	0.13757810150988486	0.13972971661571132	0.14238423490980034	0.14698220691677202	0.15130201635441168	0.15586682990941	0.1750508365122157	0.21161171408527935	0.2285225245916896	0.2423459147921365	0.26206414089895735	0.28419924972739147
SRR14514177_1 - illumina_universal_adapter	8.254519524848395e-06	0.0034668982004363255	0.011044547124247153	0.2150715062199249	0.28713758893161384	0.3542220691100567	0.38264650709387216	0.4067620858857168	0.45554629627757076	0.5400973397705928	0.7946687855467987	0.9391641498292698	1.087047994376691	1.2884128709256053	1.575956994943818	1.8871049175433345	2.1932155196028127	2.469209507175881	2.7133307312336283	2.9051286196532433	3.064758645484524	3.2152509182017974	3.362736482182145	3.5128573015208002	3.6664966098069223	3.837431200127483	4.001687884152441	4.168656177841312	4.361042200777073	4.584489980684838	4.795196909705998	5.001326707650631	5.205754010943265	5.419170485998457	5.64508430361427	5.875882733158912	6.1083073030499495	6.348462230476008	6.581357307979962	6.826446374451998	7.0796062973894545	7.343843785529257	7.6232799077441875	7.917966254781275	8.220492331737088	8.535084452608348	8.864906162002953	9.195732859149707	9.539265325475085
SRR14514177_1 - polya	5.7781636673938764e-05	0.00016096313073454368	0.0009121244074957476	0.0029427362106084526	0.050600204687320655	0.09306970764266564	0.13185769488992824	0.1852726907352222	0.22817968322538418	0.2839245172065666	0.35108328806073313	0.407046866809324	0.4596013289941525	0.5005643821362127	0.5474397348879455	0.5899360650317462	0.629027405871547	0.6841263236999101	0.7221693405600551	0.7568383225644184	0.80207721682035	0.8261246958261146	0.8469570394769508	0.8701770029003493	0.8916057355868556	0.9082984376959804	0.9262004269154953	0.9426393025492309	0.9603782650081301	0.9809526549238148	1.0013660817087648	1.0241857009352082	1.051192425190631	1.0731762743151834	1.0957420670662377	1.1175154259429065	1.1437833707008553	1.162948301407672	1.1820781504065083	1.2049101514122391	1.2248633887336786	1.2444534271960253	1.2712909338011884	1.3016180385354814	1.3256778993205334	1.3445704308830302	1.361302341959898	1.3778918625749617	1.3976800095059048
SRR14514177_1 - polyg	0.0	0.0	0.012451942703233803	0.0955006636427335	0.0977004930961056	0.09852181778882801	0.09962379614539527	0.10079593791792374	0.10265320481101463	0.10423600892990431	0.10591993091297339	0.10734796279077216	0.10821675097076244	0.1088874306821564	0.10988210028490061	0.11125441415590666	0.11222225657019513	0.11275880033931028	0.11328502595901936	0.11391236944290785	0.11451701299810299	0.11517118367044722	0.11596361754483267	0.11673335149052477	0.11758150337170295	0.11875983603387506	0.11989895972830414	0.121036019792852	0.12216895259763745	0.12308520426489562	0.12402209223096591	0.12492389848905561	0.1257803048897586	0.1267337018948786	0.12777789861477193	0.12884892252312102	0.1303347360375937	0.13550619251991125	0.1404981132025633	0.14449742791235237	0.1658250427346794	0.38127419322286615	0.5111363580176622	0.5818858448651378	0.684301732239813	0.9058241454684071	1.0710569264271785	1.224663216635201	1.4207183734997566
SRR14514177_2 - illumina_universal_adapter	0.0017251945806933144	0.009059335178521113	0.019373357324819183	0.22384193321507634	0.29613501521369856	0.363545548913373	0.3920649138717242	0.4161722381440439	0.46492343045779855	0.5490988933124401	0.8012476376081028	0.9405261455508698	1.0823635545463397	1.2779172493497604	1.5616188945291563	1.8712810036142	2.176698226033591	2.452324887487803	2.696394520798521	2.88774047427415	3.0465306027437773	3.19475700985148	3.3408207328436728	3.4904256447120248	3.643990662322423	3.8140151918653693	3.9774753147561794	4.142928904112241	4.334122148976661	4.555828225264682	4.764760432588002	4.969103127055504	5.171953817118891	5.384094968907495	5.608033892726988	5.837422863062763	6.068530837089587	6.306700552569919	6.537245155639171	6.78024170141166	7.031434985072321	7.293945215001549	7.572328885977061	7.867006978494624	8.169625918795091	8.48440582998554	8.814757892259617	9.145436008054926	9.48908197402377
SRR14514177_2 - polya	0.0010276876808436252	0.0017045582818811934	0.0025382647538908813	0.0038548606181042	0.006929669141110227	0.018931740530239792	0.035329343566351125	0.058718524640009054	0.07506247329920887	0.09832370932023166	0.12491770759941195	0.14869691472061897	0.16703020258530726	0.18411086711209979	0.19956126403273478	0.2148651432318037	0.23186738982311017	0.25946018496479717	0.2869621803917108	0.32699660008722553	0.36105268401686874	0.38728141980707453	0.4031362881844271	0.4175816973529118	0.4310221187692462	0.44487113890206054	0.4604948807327174	0.47695851992502747	0.4910139030459631	0.5026156302381375	0.5151171000585204	0.5269004266802415	0.5383288089623941	0.5494208195739091	0.5598256414349805	0.570416189985361	0.5810376929839597	0.5918366681523426	0.6035044315007159	0.6151990220375447	0.6259979972059277	0.6365534640483276	0.6475959475426936	0.6587003399334959	0.6704485848472364	0.6819780849935684	0.6924778338291755	0.7031014004576553	0.7141005477245158
