SRR14514263_2	0.0	0.0	3.0233964932954366e-06	3.0233964932954366e-06	1.2093585973181747e-05	0.0	0.0007104981759244276	0.0	0.0	1.0581887726534029e-05	2.5698870193011212e-05	0.0	5.74445333726133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007664310110503933	0.0008919019655221539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005340138183441204	0.0008980656434930976	0.0017538456919708788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5877578282534106e-06	0.0004078629930850494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514264_1	0.0	0.056121676120632444	8.028247600451864e-05	0.0002619743953831661	0.0	8.450786947844066e-06	5.9155508634908475e-05	0.00013098719769158305	0.0	0.0	0.0	0.0	0.0	4.859202495010338e-05	2.1126967369610166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76605106222259e-05	2.126712237289364e-06	0.0	0.0	0.0	0.0	0.0003221103571128012	0.0	0.0	0.0	0.0	0.00875168937233001	6.30878591983404e-05	1.5261144674365216e-05	0.0	2.1901176285896904e-06	0.0	0.0	4.414214042899407e-06	0.0006486198200374424	0.0	0.0	0.0	0.0	0.00014971554493374662	2.6841854503727663e-05	0.0	0.0	0.0	0.0
SRR14514264_2	0.0	0.0	0.0	2.5352360843532203e-05	3.80285412652983e-05	2.9577754317454238e-05	0.0008493040882583286	0.0	0.0	2.1126967369610166e-06	0.0002661997888570881	0.0	1.2676180421766101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009866293761607947	0.00039084889633778807	2.1126967369610166e-06	0.0	0.0	0.0	0.0	6.60284287743032e-05	0.0	0.0	0.0	0.0001375485102969782	0.0012536628981890236	0.001040714634989098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7732357329608945e-05	0.0005490545813603305	6.687572165869891e-06	0.0	0.0	6.042004011890664e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514265_1	0.0	0.05807921900115579	6.828641168043624e-05	0.0002048592350413087	0.0	6.503467779089166e-06	5.202774223271333e-05	0.0001333210894713279	0.0	0.0	0.0	0.0	0.0	5.853121001180249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.818898919148698e-05	0.0	0.0	0.0	0.0	0.0	0.00030292015024839454	0.0	0.0	0.0	0.0	0.008788393266699107	5.2685480935163894e-05	1.0235380136985892e-05	0.0	1.7196019767994053e-06	0.0	0.0	3.4868011674647144e-06	0.0006132448195618229	0.0	0.0	0.0	0.0	0.00012236942752017133	1.7746848412614508e-05	0.0	0.0	0.0	0.0
SRR14514265_2	0.0	0.0	0.0	2.276213722681208e-05	3.902080667453499e-05	1.3006935558178332e-05	0.0008877233518456711	0.0	0.0	0.0	0.0002292472392128931	0.0	1.138106861340604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001099086054666069	0.00034630965923649807	3.251733889544583e-06	0.0	0.0	0.0	0.0	4.599483619259411e-05	0.0	0.0	0.0	0.00014643084954553024	0.0013975383489031126	0.000980141856852443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7530676580334397e-05	0.0006202113123371835	3.542304251912809e-06	0.0	0.0	3.740651777221956e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514266_1	0.0	0.0584779791876641	6.969087402406183e-05	0.00023474820723894514	0.0	0.0	6.969087402406183e-05	0.0001467176295243407	0.0	0.0	0.0	0.0	0.0	3.851337775013944e-05	3.667940738108518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747961041038182e-05	0.0	0.0	0.0	0.0	0.0	0.0002956584392033809	0.0	0.0	0.0	0.0	0.008856608767252047	4.195867520594367e-05	7.655459463165114e-06	0.0	0.0	0.0	0.0	0.0	0.0005799378007862148	0.0	0.0	0.0	0.0	0.0001294057455235218	2.1918406539814887e-05	0.0	0.0	0.0	0.0
SRR14514266_2	0.0	0.0	0.0	2.5675585166759623e-05	3.301146664297666e-05	1.4671762952434072e-05	0.0007776034364790058	0.0	0.0	0.0	0.00021640850354840254	0.0	7.335881476217036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0010233554659322764	0.000361292162703689	0.0	0.0	0.0	0.0	0.0	2.9614799744446487e-05	0.0	0.0	0.0	0.0001253537173195843	0.001330330701261219	0.0010727519480751922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5516552175205598e-05	0.0005443625176663881	0.0	0.0	0.0	1.9932261008253888e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514267_1	0.0	0.05713719388153988	6.133309944978076e-05	0.00018760712772874117	0.0	3.6078293793988686e-06	5.411744069098303e-05	0.0001154505401407638	0.0	0.0	0.0	0.0	0.0	6.133309944978076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010522577314455395	0.0	0.0	0.0	0.0	0.0	0.00030189385007251896	0.0	0.0	0.0	0.0	0.00884373266597521	6.386151457762098e-05	5.6560690346604105e-06	0.0	0.0	0.0	0.0	0.0	0.0005646590824220055	0.0	0.0	0.0	0.0	0.00014355147126492838	1.5745533597337383e-05	0.0	0.0	0.0	0.0
SRR14514267_2	0.0	0.0	0.0	3.247046441458981e-05	7.215658758797737e-05	2.886263503519095e-05	0.0009560747855407001	0.0	0.0	0.0	0.00021466584807423267	0.0	1.0823488138196606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011869758658222278	0.00033552813228409473	0.0	0.0	0.0	0.0	0.0	4.004871598628419e-05	0.0	0.0	0.0	0.00012700161680420603	0.0014990250521977322	0.001022285755388798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293393765946564e-05	0.0006680091118000888	3.916727168677635e-06	0.0	0.0	2.9550910091198444e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514268_1	0.0	0.06014945828908961	4.639234397853248e-05	4.9960985823034976e-05	0.0	7.1372836890049965e-06	0.00026407949649318485	0.0	0.0	0.0	0.0	0.0	0.0	1.0705925533507495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.789444318487447e-06	9.139011405898386e-05	2.8714089397082012e-05	0.0	0.0	0.0	0.0	0.0007673553844123806	0.0	0.0	0.0	0.0	0.007208839419645634	1.2830294392571157e-05	4.776787429303316e-05	0.0	0.0	0.0	0.0	0.0	8.039011415470992e-05	0.0	0.0	0.0	0.0	5.661433910241626e-05	6.232065931933791e-05	0.0	0.0	0.0	0.0
SRR14514268_2	0.0	0.0	0.0	1.7843209222512493e-05	1.4274567378009993e-05	0.0	0.0007422775036565197	0.0	0.0	3.5686418445024982e-06	3.747073936727624e-05	0.0	5.8882590434291224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007494147873455246	0.0008707486100586095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005490361787661798	0.0010060619226028571	0.0015962600700439647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622920960118252e-06	0.00039302969175715566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514269_1	0.0	0.060033488091214345	3.385028930996016e-05	1.692514465498008e-05	0.0	1.692514465498008e-05	0.00017771401887729086	0.0	0.0	0.0	0.0	0.0	0.0	8.46257232749004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96626978967821e-05	2.569641019008277e-05	0.0	0.0	0.0	0.0	0.0007457836402283895	0.0	0.0	0.0	0.0	0.007104484727115052	1.78659506112768e-05	3.138398580116747e-05	0.0	0.0	0.0	0.0	0.0	5.9850182103386764e-05	0.0	0.0	0.0	0.0	5.131423691111432e-05	4.669947709661505e-05	0.0	0.0	0.0	0.0
SRR14514269_2	0.0	0.0	0.0	0.0	2.538771698247012e-05	0.0	0.0007108560755091634	0.0	0.0	0.0	2.1156430818725098e-05	0.0	6.34692924561753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007362437924916334	0.000833563374257769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048340608449738026	0.0009399234998449344	0.0015975914640863633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8378651872587054e-05	0.0003877334253307816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514270_1	0.0	0.05727622423254997	5.709067952409667e-05	0.0002140900482153625	0.0	0.0	6.279974747650633e-05	9.41996212147595e-05	0.0	0.0	0.0	0.0	0.0	3.9963475666867667e-05	1.4272669881024166e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.754157148314653e-05	0.0	0.0	0.0	0.0	0.0	0.00032427495718589017	0.0	0.0	0.0	0.0	0.008501401264178716	3.548985620796772e-05	5.932024750424147e-06	0.0	0.0	0.0	0.0	3.017831475930991e-06	0.000618075200209782	0.0	0.0	0.0	0.0	0.0001102107623166688	1.991524958303978e-05	0.0	0.0	0.0	0.0
SRR14514270_2	0.0	0.0	5.7090679524096665e-06	3.1399873738253165e-05	3.4254407714457994e-05	2.56908057858435e-05	0.0007650151056228954	0.0	0.0	0.0	0.00022978998508448904	0.0	2.56908057858435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009776778868501553	0.00037251668389473076	1.4272669881024166e-06	0.0	0.0	0.0	0.0	4.4630648629453965e-05	0.0	0.0	0.0	0.00015271902256800267	0.0013577110770411347	0.0010850638432116089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.424146450080696e-05	0.0005399298012170109	3.0537371314372128e-06	0.0	0.0	4.294430840982686e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514271_1	0.0	0.05701592503773042	3.86483138706866e-05	0.0002270588439902838	0.0	4.831039233835825e-06	7.246558850753739e-05	0.00014493117701507477	0.0	0.0	0.0	0.0	0.0	2.8986235403014955e-05	2.4155196169179127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4233304295372572e-06	7.281037893506424e-05	2.4309318182210446e-06	0.0	0.0	0.0	0.0	0.0003586812646010606	0.0	0.0	0.0	0.0	0.008746351775487061	5.2277927285734744e-05	4.989311149259385e-06	0.0	0.0	0.0	0.0	5.052106925620153e-06	0.0005979065669649022	0.0	0.0	0.0	0.0	0.00011760259541769668	1.2795675102761426e-05	0.0	0.0	0.0	0.0
SRR14514271_2	0.0	0.0	0.0	9.66207846767165e-06	3.381727463685078e-05	9.66207846767165e-06	0.0007922904343490756	0.0	0.0	0.0	0.0002657071578609704	0.0	9.66207846767165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0009831164840855904	0.0004130538544929631	0.0	0.0	0.0	0.0	0.0	5.116744495193074e-05	0.0	0.0	0.0	0.00015755390472981255	0.0012932880988544009	0.0010194435599919277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.814580950862628e-05	0.0005534113345782112	0.0	0.0	0.0	3.851849843183489e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514272_1	0.0	0.06012932649934287	4.435322540237502e-05	2.72942925553077e-05	0.0	1.7058932847067314e-05	0.0002217661270118751	0.0	0.0	0.0	0.0	0.0	0.0	1.0235359708240388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13637591697151e-06	8.23239121105112e-05	2.0613393435575535e-05	0.0	0.0	0.0	0.0	0.0008913063447170281	0.0	0.0	0.0	0.0	0.007253473307688311	1.2460774150515649e-05	3.391857877298934e-05	0.0	0.0	0.0	0.0	0.0	4.372373638128585e-05	0.0	0.0	0.0	0.0	6.998947339901797e-05	4.609171395615063e-05	0.0	0.0	0.0	0.0
SRR14514272_2	0.0	0.0	0.0	2.72942925553077e-05	1.0235359708240388e-05	0.0	0.0007028280332991734	0.0	0.0	3.4117865694134626e-06	1.364714627765385e-05	0.0	8.017698438121639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007028280332991734	0.0009314177334498754	1.7058932847067313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006016096065021967	0.0009301915627728983	0.0017170176062809243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6545066004957334e-06	0.0004016684316234327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514273_1	0.0	0.05807929643680483	9.098584298193969e-05	0.00021609137708210677	0.0	1.5164307163656614e-05	6.823938223645476e-05	0.000147851994845652	0.0	0.0	0.0	0.0	0.0	4.738845988642692e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108571860864695	0.0	0.0	0.0	0.0	0.0	0.0003036187904853409	0.0	0.0	0.0	0.0	0.00851077410809747	5.242915681150487e-05	1.3866819460528028e-05	0.0	0.0	0.0	0.0	5.016472465222239e-06	0.0005772379643585696	0.0	0.0	0.0	0.0	0.00014827581833490333	1.8549585639355988e-05	0.0	0.0	0.0	0.0
SRR14514273_2	0.0	0.0	3.7910767909141534e-06	1.1373230372742461e-05	2.2746460745484922e-05	3.0328614327313227e-05	0.0009060673530284828	0.0	0.0	1.8955383954570767e-06	0.00022177799226847798	0.0	9.477691977285384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011259498069015035	0.00037910767909141537	3.7910767909141534e-06	0.0	0.0	0.0	0.0	4.30307016036584e-05	0.0	0.0	0.0	0.000149005678896156	0.0015589137312877113	0.0010224067126676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7665200670916326e-05	0.0006888755006319473	7.82461654097333e-06	0.0	0.0	4.2417983040282955e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514274_1	0.0	0.060039651974673904	4.078276965057509e-05	4.078276965057509e-05	0.0	3.707524513688644e-06	0.00018908375019812085	0.0	0.0	0.0	0.0	0.0	0.0	1.1122573541065931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.224607558268089e-05	2.9922884985032945e-05	0.0	0.0	0.0	0.0	0.0007825674663379175	0.0	0.0	0.0	0.0	0.007122925240231527	1.552805489586663e-05	3.70115769680385e-05	0.0	0.0	0.0	0.0	0.0	5.7997096665340934e-05	0.0	0.0	0.0	0.0	4.0528373265669325e-05	4.259721551738669e-05	0.0	0.0	0.0	0.0
SRR14514274_2	0.0	0.0	3.707524513688644e-06	1.1122573541065931e-05	1.1122573541065931e-05	0.0	0.000604326495731249	0.0	0.0	5.5612867705329655e-06	1.2976335797910253e-05	0.0	8.156553930115017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006766232237481775	0.0008286317288094118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005647156210969619	0.0008377770823655481	0.0015993869999755975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.003379741691829e-06	0.00032009509280331815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514275_1	0.0	0.05809907483239984	2.4228137961801433e-05	0.00018574905770714432	0.0	0.0	7.26844138854043e-05	0.00012114068980900715	0.0	0.0	0.0	0.0	0.0	6.0570344904503576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91401346483787e-05	0.0	0.0	0.0	0.0	0.0	0.0003057117531461871	0.0	0.0	0.0	0.0	0.00835983445598262	2.945785263027483e-05	0.0	0.0	0.0	0.0	0.0	4.3073454669819354e-06	0.0005235189141542771	0.0	0.0	0.0	4.372896472812959e-06	0.00012693887643599056	1.3143788223779127e-05	0.0	0.0	0.0	0.0
SRR14514275_2	0.0	0.0	0.0	2.4228137961801433e-05	4.038022993633572e-05	2.4228137961801433e-05	0.0008156806447139815	0.0	0.0	0.0	0.00018171103471351075	0.0	1.615209197453429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001009505748408393	0.0003634220694270215	0.0	0.0	0.0	0.0	0.0	3.675709019765186e-05	0.0	0.0	0.0	0.00014468650588743862	0.0013932311027896882	0.000964987106607616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731757889683299e-05	0.0006478872137066845	0.0	0.0	0.0	2.1955904902301273e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514276_1	0.0	0.0573149254670105	6.474695041863528e-05	0.0002543630195017815	0.0	9.249564345519325e-06	6.937173259139495e-05	0.00010636998997347226	0.0	0.0	0.0	0.0	0.0	6.705934150501511e-05	2.3123910863798313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355167921054357e-05	0.0	0.0	0.0	0.0	0.0	0.00035891272184449533	0.0	0.0	0.0	0.0	0.008864722906301775	5.785345859797727e-05	7.608787205733009e-06	0.0	0.0	0.0	0.0	8.002801834274192e-06	0.0006044171996196272	0.0	0.0	0.0	0.0	0.00010783382608322743	2.7673593616211146e-05	0.0	0.0	0.0	0.0
SRR14514276_2	0.0	0.0	0.0	2.3123910863798316e-05	5.087260390035629e-05	3.69982573820773e-05	0.0008694590484788166	0.0	0.0	0.0	0.000205802806687805	0.0	1.1561955431899158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099477214623192	0.00041623039554836963	0.0	0.0	0.0	0.0	0.0	4.464369735905979e-05	0.0	0.0	0.0	0.00017263317696523869	0.001446929553991923	0.0010336734410129884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6700042431707435e-05	0.000675078194982403	2.732222670246024e-06	0.0	0.0	3.3141472744632333e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514277_1	0.0	0.06086373016734334	2.8105159388574665e-05	5.219529600735295e-05	0.0	2.0075113848981905e-05	0.00028105159388574667	0.0	0.0	0.0	0.0	0.0	0.0	1.2045068309389142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028294742269703e-06	6.05223246076146e-05	3.233246765171975e-05	0.0	0.0	0.0	0.0	0.0007691619197440947	0.0	0.0	0.0	0.0	0.00725759808028178	2.0672095724041083e-06	4.143991779646386e-05	0.0	0.0	0.0	0.0	0.0	4.84358852291904e-05	0.0	0.0	0.0	0.0	6.162674896713569e-05	5.529423711763902e-05	0.0	0.0	0.0	0.0
SRR14514277_2	0.0	8.030045539592763e-06	0.0	8.030045539592763e-06	2.8105159388574665e-05	0.0	0.0006785388480955883	0.0	0.0	2.007511384898191e-06	1.2045068309389142e-05	0.0	5.219529600735295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007407717010274323	0.000855199849966629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005167668898262182	0.000878354225435611	0.0015926475507912956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0560706117536138e-05	0.0004046473686734973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514278_1	0.0	0.05978119538422413	1.838064056826471e-05	5.8818049818447055e-05	0.0	2.2056768681917648e-05	0.0002610050960693589	0.0	0.0	0.0	0.0	0.0	0.0	1.4704512454611764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.691981593773443e-06	8.324861861404703e-05	3.337702447646607e-05	0.0	0.0	0.0	0.0	0.0008053255198192773	0.0	0.0	0.0	0.0	0.007223412687215097	1.92849644311973e-05	4.0685558637712655e-05	0.0	0.0	0.0	0.0	0.0	5.826826124795948e-05	0.0	0.0	0.0	2.0415237353367812e-06	6.33503727443972e-05	7.772315022072761e-05	0.0	0.0	0.0	0.0
SRR14514278_2	0.0	0.0	3.676128113652941e-06	1.1028384340958824e-05	2.573289679557059e-05	3.676128113652941e-06	0.0007094927259350177	0.0	0.0	3.676128113652941e-06	2.389483273874412e-05	0.0	5.146579359114118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007866914163217295	0.0008914610675608383	1.8380640568264705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005372857324224624	0.0010480667146490208	0.001617423835417004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9975253011102565e-06	0.00043882119904148565	2.0274345139665705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
