SRR14514207_2 - polya	0.0007062931549465121	0.0011611031410863116	0.0016319652443839863	0.0023997915151023536	0.004352799102643845	0.013740612287141235	0.026914049768037542	0.045234866150892526	0.059515899715682226	0.07772435127843208	0.09817876156685465	0.11744130215630497	0.1319109480976997	0.14476468091186834	0.15636099788200342	0.16848435936548872	0.18244033755783143	0.2060182223098906	0.22954795071047607	0.26496560954289805	0.2950833943603615	0.3177998154916147	0.33066291204079207	0.3424438283582427	0.353274994410519	0.36520439281168005	0.3798492743653815	0.39641639694873865	0.408939723684741	0.4184492654243523	0.429474394558953	0.43928223814241474	0.4491288743423414	0.4583240621209443	0.4664584724906976	0.4745367004503983	0.4829199186360987	0.49206026168107886	0.5024312670414961	0.5126216860838873	0.5219024851539988	0.5309879834653561	0.5403637575619852	0.549892026771614	0.5591487476659887	0.567766059226908	0.5764087866399941	0.5848522002650365	0.5935297072652979
SRR14514208_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.9313988203995096e-06	3.9313988203995096e-06	3.9313988203995096e-06	7.862797640799019e-06	7.862797640799019e-06	1.9656994101997548e-05	3.3416889973395835e-05	4.3245387024394605e-05	4.3245387024394605e-05	4.521108643459436e-05	4.7176785844794115e-05	5.5039583485593134e-05	6.879947935699141e-05	9.238787227938847e-05	0.00010614776815078675	0.00011990766402218505	0.0001395646581241826	0.00020246703925057473	0.00038920848321955144	0.0006427837071353198	0.0008668734398980919	0.0011106201667628614	0.001403509378882625	0.0016806729957207904	0.0019951849013527512	0.002301834009343913	0.0026399343078982703	0.0030114514964260245	0.0033692087890823796	0.00376628006994273	0.00416728274962348	0.004629222111020423	0.005228760431131348	0.006015040195211249	0.007261293621277894	0.009120845263326863	0.011304737308058789	0.013590845722121105	0.015652864403420647	0.017642152206542798	0.019778867465429933	0.07887172313485497	0.3142032908245594	0.5657204274578487
SRR14514208_1 - polya	2.7519791742796567e-05	6.290238112639215e-05	0.00047176785844794115	0.0022330345299869216	0.045179635244031166	0.08833460009555658	0.12252204423775072	0.17337861937843876	0.21696603810020812	0.27212749494923366	0.3302551922082506	0.3766515953871954	0.4207815471461799	0.4542927906912653	0.4979293518982897	0.5364806487311273	0.5704813514293524	0.6225586259037745	0.665921954892781	0.7038481593131751	0.7413831895509395	0.7631080994324673	0.7825213468076	0.8021134728290609	0.8202450841887434	0.8352197822956453	0.8499074882886577	0.8645696401893377	0.8802814755750643	0.8961564640118376	0.9119567558710232	0.9301787894035749	0.9512628812773776	0.9692450994818849	0.9881747848021085	1.0054925966059685	1.0268361608019174	1.044399685032052	1.0630345154407457	1.0849127498762692	1.1051791107954285	1.1245176615929737	1.150401991426484	1.1863212167490642	1.2117534357182285	1.2308639653841906	1.2469748377501877	1.2630837444167748	1.2804133504170958
SRR14514208_2 - illumina_universal_adapter	0.0	0.0	0.0	1.1794196461198529e-05	1.5725595281598038e-05	1.5725595281598038e-05	1.9656994101997548e-05	2.3588392922397057e-05	2.7519791742796567e-05	3.3416889973395835e-05	3.9313988203995096e-05	4.3245387024394605e-05	4.914248525499387e-05	5.700528289579289e-05	6.683377994679167e-05	9.238787227938847e-05	0.00011204486638138601	0.00013170186048338357	0.0001552902534057806	0.0001828100451485772	0.0002044327386607745	0.0002299868309933713	0.0003007520097605625	0.0007587599723371054	0.0012187336343238478	0.0016649474004391922	0.0021524408541687317	0.002604551718514675	0.003072388178142217	0.003601161319485951	0.00408275767498489	0.004505383048177838	0.005004670698368576	0.005598311920248901	0.006237164228563822	0.0069526788138765325	0.007676056196830042	0.008515409844985337	0.00929186111201424	0.010583325624515479	0.012313141105491265	0.01435353709327861	0.016470595358063743	0.018623036212232477	0.020852139343399	0.023212944335048905	0.08230383430506373	0.3153512592801161	0.5642697412931212
SRR14514208_2 - polya	0.0007037203888515122	0.001049683485046669	0.0016393933081065954	0.002468918459210892	0.004379578285925054	0.012293484111389266	0.02412306316197139	0.0424748328555963	0.05490198452687915	0.07173819997524004	0.09162321520882077	0.10917494524249438	0.12254956402949352	0.13500816689133954	0.1466333132032609	0.15761174440922654	0.17104336847912147	0.19651490143648986	0.2205239540326697	0.25614635874430963	0.2849183010114035	0.3052573928087403	0.31781428064109635	0.32894800210046776	0.3391067366523801	0.35073188296430147	0.364021976676662	0.3782674003023796	0.38905319296614566	0.3976845790763328	0.4079415985987551	0.4177071932686275	0.42651352662632236	0.4352884087934541	0.4427934491415968	0.45103562676856435	0.4593898492619133	0.4684536892423444	0.4793063156860572	0.4895633352084795	0.4979549059906223	0.5064526245409158	0.515429973747298	0.5240220458692812	0.5326593290776989	0.5409408206928705	0.5489589085870753	0.5569691336836393	0.5651287519353785
SRR14514209_1 - illumina_universal_adapter	0.0	0.0	0.0	1.2645901695628891e-05	1.2645901695628891e-05	1.2645901695628891e-05	1.2645901695628891e-05	1.2645901695628891e-05	1.2645901695628891e-05	1.4226639407582502e-05	2.6872541103211394e-05	5.0583606782515563e-05	5.690655763033001e-05	6.164877076619084e-05	7.745614788572695e-05	9.010204958135584e-05	9.484426271721668e-05	0.00011381311526066001	0.0001391049186519178	0.0001675581974670828	0.00018968852543443335	0.00021656106653764474	0.00028611352586360364	0.0004805442644338978	0.0007571733640257799	0.0010306409881937545	0.001321496727193219	0.0016929700895023177	0.002249389764109989	0.0031346028828040115	0.0038095778858082035	0.004328059855328988	0.004819669283746561	0.005279663957925062	0.005798145927445846	0.006414633635107754	0.0070579938838728744	0.00794478774027885	0.008817354957277243	0.010304829144225591	0.012394564399428267	0.0150138467881354	0.01720632999461506	0.019597986152800874	0.021787307883856626	0.023930788221265722	0.09349589344892024	0.3855055709781109	0.7190617777905782
SRR14514209_1 - polya	1.8968852543443335e-05	6.006803305423723e-05	0.00038570000171668116	0.0017135196797577147	0.034355753431599786	0.06285013142727558	0.09082286597800669	0.13444806535250245	0.17224982699616112	0.22053662188320808	0.26710357413964947	0.303923697664185	0.3410583879933992	0.37262572010111283	0.4159790325891526	0.45272011922809036	0.488582315699182	0.5466270044821185	0.5944142862521882	0.636332288897774	0.6756705275974516	0.6983161760588991	0.7196719425473923	0.7417959475638951	0.7626442972468512	0.7779395153477144	0.7928996170536433	0.8075941548239642	0.8234536962879948	0.8405888930855718	0.857317840291177	0.8766471010329457	0.897628232683706	0.9174111651488055	0.9401959185289048	0.960973135014823	0.9891150085007332	1.0106335909735575	1.0340506394384383	1.0611349993950516	1.0851416630264912	1.109888111907125	1.1452144382938643	1.1942188881021383	1.2281035816955757	1.2525496904109383	1.2734423007498292	1.2944692737942363	1.320031383334238
SRR14514209_2 - illumina_universal_adapter	0.0	0.0	0.0	1.8968852543443335e-05	2.2130327967350556e-05	2.5291803391257782e-05	2.5291803391257782e-05	2.5291803391257782e-05	2.8453278815165004e-05	3.1614754239072225e-05	4.742213135860834e-05	5.690655763033001e-05	6.164877076619084e-05	7.745614788572695e-05	8.694057415744861e-05	0.00011855532839652084	0.00014858934492363948	0.0001960114762822478	0.00025924098476039225	0.00034143934578198	0.00039518442798840283	0.0004663176250263154	0.0006449409864770734	0.0010938704966718992	0.00161077172848073	0.002154545501392772	0.0026414127166744846	0.0031519909976355006	0.004062495919720781	0.005312859449876087	0.006335596749510074	0.007086447162688039	0.007878396756376797	0.008633989382690624	0.009432261927227199	0.01036489717727983	0.011335470132419347	0.012438825055362968	0.013414140223638345	0.014972747607624607	0.017328046798435488	0.020037431236723975	0.022855886577137267	0.025753378803148236	0.02881052553806652	0.03210320219206589	0.10261833078460454	0.3951670398735713	0.7295041311157437
SRR14514209_2 - polya	0.0007461082000421045	0.0011160008246392495	0.0015744147611057968	0.0022825852560610146	0.003992943460394822	0.01307902382870418	0.02487132715987812	0.04160185510319514	0.0530527190885871	0.06881109333905266	0.08711287456805156	0.10338498857490204	0.11575268043322709	0.12676726081011985	0.13708789733146498	0.14767884000155418	0.1592877777581415	0.18012980449024987	0.1988362545735089	0.22594116412037749	0.24951154414331778	0.2666846786459818	0.27707012541351705	0.28691021767042824	0.2965021341065628	0.30605295136218647	0.3171671182149323	0.3292882149901927	0.339191536755582	0.34699721957720897	0.3559426142891544	0.364236745063775	0.37197761763921183	0.37984969144474084	0.3865946992616469	0.3939403874090953	0.4008829874399956	0.40831403542388955	0.4171029371023516	0.42577012197699327	0.43294667118926267	0.44009634786042884	0.44780402494391464	0.4557440704710576	0.46364775903082567	0.470928636932084	0.4779660812257015	0.48505727060152537	0.49244405792948465
SRR14514210_1 - illumina_universal_adapter	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	3.9942757235750305e-06	5.991413585362546e-06	2.396565434145018e-05	2.795993006502521e-05	2.795993006502521e-05	4.193989509753782e-05	5.192558440647539e-05	6.790268730077551e-05	8.787406591865066e-05	0.00012182540956903841	0.00012781682315440098	0.00014978533963406362	0.0001717538561137263	0.00028559071423561467	0.0006091270478451921	0.000926671967869407	0.001268182542235072	0.00165562728742185	0.001957195104551765	0.002350631263323905	0.0027979901443643085	0.0031634663730714238	0.003558899669705352	0.003990281447851456	0.004481577361851183	0.005024798860257388	0.005691842906094417	0.006428786777094011	0.00733748450420733	0.008324070607930362	0.009781981247035249	0.012002798549342966	0.014495226600853783	0.017049565926080014	0.01957195104551765	0.02190261093022368	0.02432513915657193	0.09376362547306204	0.3736764767676148	0.6633832921363736
SRR14514210_1 - polya	1.5977102894300122e-05	5.192558440647539e-05	0.00033551916078030253	0.0016256702194950372	0.03850881225098687	0.07357056455252849	0.10979065681390686	0.16440039450662466	0.21018278285024167	0.2709317223300943	0.33950544795243043	0.39619820043499265	0.44397772664039714	0.48097071125428725	0.5302620708210649	0.5742270637104553	0.6192924795616905	0.6911015685201225	0.7383838073979418	0.7773060271863188	0.8131446661160957	0.8351790881451973	0.8555199372675032	0.877524402228678	0.8973779497127077	0.9132212443702681	0.9292163215053243	0.9450815846793643	0.9626783663795742	0.9837242051670909	1.00456034447912	1.0286298499893833	1.0551059066231003	1.0767988180778363	1.1000355170997342	1.1203763662220398	1.1467385859976351	1.1670554694655995	1.1890459544617418	1.2151565348667517	1.2383912367507879	1.2607631750785315	1.2944948335641224	1.337501200279855	1.3665835218232047	1.3879508998064694	1.4057214325006546	1.4240691380368966	1.4463591937123068
SRR14514210_2 - illumina_universal_adapter	0.0	0.0	0.0	1.5977102894300122e-05	2.396565434145018e-05	3.1954205788600244e-05	3.1954205788600244e-05	3.1954205788600244e-05	3.5948481512175274e-05	4.193989509753782e-05	5.39227222682629e-05	5.991413585362545e-05	6.390841157720049e-05	7.389410088613806e-05	9.18683416422257e-05	0.00011183972026010084	0.00013580537460155102	0.0001697567182519388	0.0002256765783819892	0.0002576307841705894	0.00031155350643885234	0.00036347909084532773	0.0004992844654468788	0.0009606233115197948	0.0015158276370967239	0.002051060584055778	0.002602270633909132	0.0031315121672828234	0.0036208109434207646	0.004223946577680594	0.004833073625525787	0.005434212121923829	0.006045336307630808	0.006754320248565376	0.007551178255418595	0.008370004778751477	0.00936258229605987	0.010299239953238216	0.011281831781237673	0.012719771041724684	0.014940588344032401	0.01741703929264892	0.0199154587577451	0.022419869636426643	0.024918289101522825	0.027564496768391282	0.09749627613674292	0.377772606522141	0.6683401883093302
SRR14514210_2 - polya	0.0007389410088613806	0.0014459278119341608	0.002148920339283366	0.003195420578860024	0.005528077601427842	0.017958263653193335	0.035117672161671665	0.06068902534399901	0.07748894903735558	0.10079155360869231	0.1265306663714098	0.15043840371486816	0.16782948021531383	0.18405822248019918	0.19936029277721512	0.21432684391345075	0.23165600914018103	0.263556292206513	0.29375101953887844	0.33879846114935763	0.3771794565771901	0.40561670259118254	0.42134815752848276	0.4352582227358328	0.44859710651471163	0.4627687967819558	0.47988626539533663	0.49845565323423696	0.5130846880718305	0.5243066057172145	0.5365650379128664	0.548100506202551	0.559464220636122	0.5705343558040101	0.5806378762467932	0.5905816256606332	0.6003196698747091	0.6107886665461993	0.6222102979777622	0.633997405638032	0.6445003536531726	0.6548495220529554	0.6658377745685105	0.6773053401708943	0.6887489401189367	0.7000447518652069	0.7104079002300223	0.7214301040892277	0.7325601533929694
SRR14514211_1 - illumina_universal_adapter	0.0	0.0	8.706528141740884e-06	8.706528141740884e-06	8.706528141740884e-06	1.741305628348177e-05	1.741305628348177e-05	1.741305628348177e-05	1.741305628348177e-05	1.741305628348177e-05	3.0472848496093098e-05	7.182885716936231e-05	7.835875327566797e-05	9.359517752371452e-05	0.00010012507363002018	0.00010447833770089062	0.00011100823380719629	0.00012624465805524283	0.00013930445026785415	0.00014365771433872462	0.00018283709097655857	0.0002154865715080869	0.00035696765381137627	0.0007357016279771048	0.00117973456320589	0.0015758815936551002	0.0019916183124232276	0.0024552409359709293	0.002918863559518632	0.003471728096519178	0.004039829057767771	0.004581810434591141	0.005088965698847547	0.005704952564875715	0.006347059015329105	0.007006578522065977	0.007896821024558983	0.008939427769532455	0.01013439875698639	0.012071601268523736	0.015310429737251345	0.019126065695369288	0.02295693807773528	0.026624563057443627	0.030137647162636075	0.033531016505879585	0.12616629930196716	0.4925413567704945	0.8759899159249757
SRR14514211_1 - polya	2.1766320354352212e-05	0.00014801097840959506	0.0008575930219614772	0.0033781329189954633	0.04678452896964465	0.09006032709816772	0.1283255182811189	0.1838383417128588	0.23164588773915798	0.29250234281789134	0.35875902197653947	0.4124783006110807	0.46418419461284444	0.5044040013636164	0.555123881053328	0.5993182179008048	0.6420803308689651	0.7048957547795901	0.7510904164676317	0.7923550065954128	0.8371805667331657	0.8642078067171648	0.8884533109598778	0.9150452245367898	0.9391884270738373	0.9582187209596474	0.9773186670705916	0.9959919933025904	1.0151115291018533	1.0355043946418458	1.055564235480417	1.078710540545235	1.103730925792563	1.124811607055753	1.1470741995141844	1.1676803749936497	1.1921936049767212	1.212122847893166	1.232918390359714	1.25785388695766	1.2799314656930796	1.3021527021428376	1.3324884228206983	1.3675692013358076	1.393431943180849	1.4143820265219131	1.4331184750829395	1.4513390618515678	1.4720540689328048
SRR14514211_2 - illumina_universal_adapter	4.353264070870442e-06	4.353264070870442e-06	8.706528141740884e-06	3.0472848496093098e-05	3.9179376637833984e-05	5.223916885044531e-05	5.223916885044531e-05	5.223916885044531e-05	5.223916885044531e-05	5.4415800885880536e-05	5.6592432921315756e-05	6.747559309849186e-05	8.706528141740885e-05	0.00010447833770089063	0.00013712781823241893	0.0001632474026576416	0.00019807351522460514	0.00026119584425222654	0.00034173122956332973	0.0003896171343429046	0.00044620956726422033	0.0005267449525753235	0.0006899923552329652	0.0012145606757728534	0.0017391289963127419	0.002342056070128298	0.0029297467196958077	0.0035239672653696232	0.0041508372915749665	0.004890892183622942	0.00550687904965111	0.006125042547714713	0.00683244795923116	0.007657391500661108	0.00869129171749284	0.009690365821757606	0.01091798628974307	0.012126017069409618	0.013447232714918798	0.015388788490527015	0.018412130387746535	0.02194915744532877	0.02574302708309236	0.029652258218734018	0.03377479929384833	0.038012701866840706	0.13152081410913782	0.498335551248823	0.88206271930384
