Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514273_1	26.586898498536847	26.268072584630467	27.124050036877073	36.17815097976659	36.239560822078744	36.173473925357584	36.23461053075706	36.291951009312	36.31930348034919	36.35411852520974	36.3482356257867	36.37916020631472	36.36892370018152	36.34998466332215	36.360264304929935	36.342636559153604	36.33599810532043	36.279110036544836	36.27013570447647	36.25498004522867	36.22939790602223	36.21032392553874	36.20835948407238	36.200072550997106	36.17180996246256	36.14611995038942	36.14520740609438	36.14113978552987	36.127087020385304	36.09860014105505	36.102322848724164	36.07988117373062	36.068410777688854	36.04805920784811	36.013492995202256	35.96421570581087	35.89700651769501	35.79571618594083	35.776855814925156	35.74422075218287	35.705809569116255	35.61426365044652	35.56467634619425	35.461806032417506	35.36415212029315	35.22645170525605	35.084178195038106	35.015470425163336	34.90223108842697	34.758563382931385	34.78623576401163	34.78634103917939	34.76802763760267	34.79809815624216	34.85548645296582
SRR14514273_2	35.5285551714683	35.723558757318244	35.91919888195037	36.02115080660945	36.10148163860935	36.15085593154817	36.052717394759526	36.065334247632215	36.06860974091986	36.14070092821936	36.16836582382501	36.173689192567494	36.180283844411235	36.214269830235594	36.1938548218522	36.166303626845746	36.14741179291062	36.14610443255625	36.08402428137564	36.03482731557004	36.00815911603313	35.96349795475642	36.00732889486846	35.947854269909534	35.93927078899158	35.882463453964775	35.88608780796661	35.828998810595685	35.82626456155525	35.7768212245129	35.72379899320025	35.65873391503104	35.64409776139192	35.599424500306974	35.64853437483743	35.56713407701808	35.4606128340957	35.42081574446189	35.31873964295722	35.223131914365354	35.110001646804406	35.06247920559085	34.88083483344751	34.75897568218821	34.656625284183136	34.54546009042316	34.46310874425798	34.39705777097879	34.146120189651164	34.10509855840697	34.013001141415245	33.88966984681984	33.78720135605354	33.77603637762913	33.68808341840228
SRR14514274_1	26.580574536514487	26.262793311873246	28.115201942454295	36.16423248555126	36.22924132969465	36.148891720493914	36.22082597501547	36.2702644179364	36.293641422030625	36.362590300191044	36.36304252694667	36.39645894377277	36.38940327877675	36.37708872962979	36.38716360036651	36.375486994364955	36.37104704319539	36.31053851557178	36.30457024119232	36.27345737321152	36.244101402458796	36.21312778193982	36.19966701693912	36.18659935251523	36.15116259061884	36.13539480709288	36.128749555668534	36.12705104111642	36.12502049943565	36.089518946576845	36.08676947304767	36.053443551139544	36.065620994820975	36.053389487861075	36.03309026691044	36.00735409287696	35.9832198311328	35.92552323127754	35.93133275009666	35.90536320468138	35.90538419978559	35.833255147518045	35.776651780087434	35.69454162695418	35.626297748815	35.520197573489945	35.42811297561169	35.421643332478894	35.40757307216792	35.33832024296257	35.4227746428708	35.49783329108349	35.462992889280386	35.4175448969505	35.435985962666244
SRR14514274_2	35.26531424678913	35.532571018683875	35.71833109810414	35.79661299048175	35.8765070448665	35.959430625519566	35.86440157934167	35.872578694465645	35.89414148080276	35.958555929824655	35.99166620050218	35.993059754969785	36.00156576388899	36.02202715697257	36.01111511973228	35.98379418708231	35.96013135925066	35.95922219688805	35.89330659791508	35.83246630869955	35.7872907039485	35.747688945316426	35.81631245246893	35.74796166924178	35.772492625159856	35.695846474451116	35.69174966754801	35.65902300893478	35.65066178834386	35.61277029868988	35.523458594680484	35.46910977571706	35.45576593539031	35.42885477902388	35.53262214335585	35.525110640304646	35.443218085671354	35.45186821022578	35.415349793306206	35.353229139080355	35.2728092157532	35.27679070890518	35.142751873981226	35.0957092981758	35.04042472777174	35.02203855734956	35.04806069674006	35.090747921378465	34.94989523690833	34.98090737795578	34.951623916433114	34.858501176150696	34.82738975977069	34.7883028591579	34.70572079414601
SRR14514275_1	26.627968192981722	26.300421766733482	27.185114176377148	36.14351078550686	36.23409265292374	36.158668154481944	36.21502675870091	36.27070078026018	36.29056014920696	36.344272533282435	36.33331499652178	36.36172581655502	36.351004501072666	36.34359792173437	36.35167952651593	36.33317472367604	36.33136141118095	36.268974536264295	36.25370052409668	36.22875348010609	36.20059897408173	36.17976808022162	36.17076932130519	36.16184227913875	36.12588931027601	36.099321866580055	36.093004057377016	36.08528062245021	36.058195245352564	36.00161817972202	36.01644149764441	35.96705337773099	35.92073786527004	35.94826595972363	35.89126190475474	35.8629268651698	35.838334341230855	35.76262293816225	35.73037301439422	35.7027238367814	35.65182210212405	35.55862915802879	35.54983034812048	35.48371032664007	35.389759578061685	35.30956568998437	35.29410504870869	35.33363433548148	35.316789290017724	35.27816910523684	35.37387819350248	35.46399789048905	35.45721294411331	35.43527567075856	35.465100657807405
SRR14514275_2	35.33031154719444	35.61135255833891	35.818824977115355	35.88814602644053	35.97003014963139	36.02379031978898	35.93601225370602	35.93778989596029	35.9482764952378	36.003886551175356	36.01385288418731	36.016289409972075	36.018205970505974	36.02961058933559	35.995668248097516	35.966910734394574	35.94982408701492	35.943938497280485	35.838933962494174	35.76298250020996	35.76961513315234	35.73213139170831	35.77712887372043	35.7201358810414	35.69899546882587	35.65104917165272	35.65822539949917	35.566142785716366	35.48073468354477	35.43452795026756	35.396711512336935	35.23742642824698	35.17799262032385	35.1340605045548	35.21565023537843	35.18999746244616	35.170254736691916	35.178528652233815	35.09931114293171	35.01417929699223	34.89109047688854	34.8996350798908	34.70389606323957	34.63881838037842	34.591240600440024	34.60638464951505	34.643472556641186	34.711712285944685	34.62105211708147	34.72369500348725	34.73837707026616	34.70960661293153	34.70562298451851	34.7293369218298	34.65396449892944
SRR14514276_1	26.55537485566102	26.167503421589313	27.131484969979272	36.174056870001564	36.241218130489855	36.17558184809172	36.23839290289846	36.27863528867166	36.29992067458324	36.3373187835566	36.32983483121295	36.35818079104723	36.345222209016505	36.32957974972811	36.343811157342685	36.32082260296629	36.31549164509963	36.258928079778606	36.237762326367445	36.2208825146795	36.19722591454317	36.172768379806676	36.16788180222174	36.151479609297695	36.1195449781969	36.08891918826767	36.09031884946947	36.09407106621804	36.074534649316874	36.052780279703995	36.04960730642587	36.01090623593412	35.98559077084509	35.99037741602217	35.96185120468019	35.930249392323745	35.90460303944657	35.83944491821576	35.832498813112814	35.815429355489776	35.7895051184876	35.7192233025886	35.69310505872775	35.59656208651231	35.48845095091349	35.39806896568483	35.35841979569442	35.36740240871383	35.340195995092685	35.29402001954648	35.36554159611625	35.44431814399787	35.4235702581888	35.41245832117808	35.4350214360005
SRR14514276_2	35.58770531108854	35.80749733452107	36.006728536239294	36.099983740914794	36.17177421940878	36.224649962116374	36.12893992630343	36.134250359624325	36.13754652356936	36.19608274507512	36.21442301054124	36.21275813575855	36.223374728261305	36.25003435583322	36.23537267042609	36.204201266039036	36.18377769408855	36.17881834765951	36.098291355430156	36.039774768928545	36.03589135563844	36.003501409402766	36.03827233312492	35.99919967289168	36.002397857081206	35.95116715888693	35.956075996708606	35.90658085931196	35.89027530098292	35.85218499844894	35.80362424859226	35.720154197050476	35.692276027629944	35.66284350354951	35.69749410049486	35.6612593817894	35.62321485810487	35.6405306753656	35.592860226498125	35.5284462176842	35.41689387946329	35.40270868462092	35.23159324672149	35.14878666305469	35.071763228145684	35.027924165231354	35.0135008986757	35.01374198615205	34.849286112471816	34.862297003889296	34.83974460695864	34.79378181765638	34.753859406514316	34.72114783674108	34.622140508783964
SRR14514277_1	26.69937516164964	26.199960687735654	28.094024075551644	36.21226402633473	36.264134207521955	36.19671866362127	36.26115182845928	36.30674833076621	36.32428661332694	36.38601584163578	36.38548839048573	36.413121036791736	36.40418364644613	36.385795435360315	36.401788243892454	36.38420973626785	36.38128726934359	36.32550643838891	36.31018037962946	36.27892577574519	36.256906537102765	36.22794572880796	36.222027229506075	36.20231292570156	36.16884625272781	36.14920269088659	36.14746630251638	36.14993169281341	36.144359863941816	36.11513562015658	36.12000745556088	36.086506088469534	36.10171495305252	36.09149264266176	36.070387402562034	36.04337522786628	36.030253560624026	35.97611528534249	35.99074167939719	35.98215604563178	35.98916441209696	35.934646261368464	35.878094076136065	35.810483982166836	35.734974401194805	35.63612511650281	35.55504724569125	35.56940277808989	35.551196314672474	35.504745609927426	35.59480958595762	35.69144119325796	35.66994735583444	35.625058234482495	35.659960555457076
SRR14514277_2	35.377935283828634	35.618080230204946	35.78959178019385	35.84955946012859	35.92971404969041	36.001487089669055	35.89783758178984	35.893989280871395	35.9467374901115	36.00328164967009	36.027720754667065	36.034045527114074	36.04326429951706	36.05882304479985	36.05199766369735	36.03055217370637	36.00547656509052	36.00177253291078	35.94076050975522	35.876392594612156	35.84483328586904	35.81901417109661	35.88386652751373	35.83078328990509	35.861819788851676	35.79233625121047	35.78439613302537	35.752933441791455	35.751399242384124	35.70977303123743	35.62909108722043	35.57056510838508	35.56763393892296	35.545190248500774	35.65274998069003	35.66146721616683	35.598621781013435	35.6266759395753	35.6131318124675	35.57052720399797	35.50881151297024	35.51764884346946	35.37545622087768	35.33559904228764	35.283814300683204	35.288236253558225	35.3216227858278	35.37881099120475	35.26781816584771	35.31883387385118	35.31322417927042	35.25988230223666	35.25273670641896	35.22676883626608	35.14549892945247
SRR14514278_1	26.304987037452385	26.035674544019667	28.00691812905755	36.28126893628364	36.32094509342661	36.26776109067213	36.319672472944745	36.364178306593466	36.38642597135568	36.42371399116575	36.41879428937995	36.4444842755198	36.43041364853743	36.41047955240023	36.42105553125155	36.405691099295026	36.40059614077768	36.34780237681544	36.33322159482991	36.30928925182401	36.2882924238228	36.26505782961034	36.25732182405599	36.23539739023269	36.20646159443653	36.18873480959988	36.1808209212829	36.1801607476455	36.17911844242589	36.13208770633598	36.14910625587927	36.11381867251909	36.11411451518761	36.11261016949392	36.0909219022236	36.06569943773678	36.05481718259013	36.00499555707266	36.009438149548345	35.99700417440245	35.99836907608366	35.935721315571776	35.88089496830945	35.81169407943494	35.7256634156402	35.62851321981054	35.561898636680986	35.58025112188806	35.554907331240756	35.506935647680955	35.58812297608348	35.67696729999134	35.661684786104836	35.62061179192288	35.65376139825263
SRR14514278_2	35.707270182890554	35.87896855421198	36.0328828438711	36.115642125049206	36.18787345378321	36.261506483882215	36.18244003687159	36.19863514061727	36.20811754495774	36.252342851515145	36.27976873231681	36.28694282009442	36.29476858656327	36.311337520813055	36.302973770461406	36.27610030790126	36.25563693431987	36.2551944921448	36.19336993068934	36.14368979361123	36.11919170834037	36.09179996594267	36.140384202093145	36.09665436943901	36.11612432780214	36.053892643408346	36.05328167701094	36.01922096126907	36.01119616279404	35.97351346285059	35.90388084741776	35.84598320700714	35.835884601831474	35.801639975792575	35.88392819281935	35.87630399626589	35.828473889267286	35.83326884576488	35.80153828317984	35.75256925416734	35.6732766512457	35.67032897542596	35.53788835871261	35.49002310872096	35.44517118532592	35.428039980811995	35.44438416910033	35.48108223076159	35.390994595698544	35.4325434831091	35.418731969608956	35.364754975967585	35.346888905737785	35.321330291649126	35.25353367729758
SRR14514279_1	26.531275892442334	26.028943388752115	27.992850706265653	36.11682655621267	36.17960910244128	36.10656760857439	36.1959624758409	36.23706748043746	36.25371206977082	36.33000648008105	36.33089534922793	36.36525389922531	36.35627866626932	36.343497833638736	36.353380866691936	36.33988570779783	36.338698873629994	36.27944811038482	36.2659163341026	36.23101460224853	36.20909117365861	36.182436730657905	36.16285351216277	36.147544954904134	36.1165889021839	36.09385149059574	36.081918721460575	36.08563964641676	36.06826089041809	36.02734667916668	36.04017966165917	36.002360864216314	36.007613544776646	36.00218785304068	35.962912616935114	35.92230350271883	35.909320317136256	35.84554867063564	35.84990965796296	35.81766895717604	35.78476911947004	35.69628734147902	35.65684285166837	35.611035743644585	35.51982352907952	35.39652849928924	35.317005823457094	35.34642207910754	35.333462252067974	35.2906732305449	35.404069359747126	35.51446123568416	35.52089120117191	35.47600694706044	35.523262284750786
SRR14514279_2	35.455366180103745	35.72947131097047	35.902427249387	35.9672513705673	36.03808318455824	36.1208109109669	36.00981259843017	36.01619043798895	36.03394628128645	36.089010576154735	36.11273984030224	36.113623133075635	36.12808994513327	36.14422895124832	36.1288297839038	36.10058212552594	36.08135699158049	36.084286191166505	36.00861920663857	35.94703828513065	35.91739349389907	35.8942399603977	35.94378699612679	35.89098314288621	35.91678576492096	35.85527022818712	35.85046301131635	35.81374161066919	35.77813845240271	35.742574639878754	35.652466092537935	35.584710857136955	35.58672572293494	35.56009243664737	35.65151696026473	35.64215363086054	35.57476471293835	35.598349374302174	35.548652303013526	35.48766147191178	35.40166694795841	35.39425420049308	35.23760573210987	35.16923848373571	35.11775326332727	35.11067055101367	35.139957975683565	35.198317955147196	35.083765601998955	35.137943397080775	35.13520029998496	35.088430657245254	35.089295689190465	35.06893934121442	35.015278593226
SRR14514280_1	26.4624021154945	26.177437391000613	28.09031088935213	36.223099023754976	36.28586506098579	36.2259562009438	36.28451383113915	36.33155959296123	36.35980137820389	36.40874394171617	36.40552072961688	36.429436971680566	36.417371700288925	36.40680440004293	36.416281551036676	36.40299933994384	36.39804158478117	36.343502797469654	36.33207015240958	36.29970693174987	36.26875970350923	36.244201263678136	36.23501670443447	36.21208859917686	36.182348656331996	36.14902748410872	36.14332574662379	36.13959914329434	36.132496143457175	36.09306149626818	36.10513658770439	36.07407232690721	36.075033427514605	36.075652794714244	36.04327598344432	36.00861588750621	35.98996598618315	35.936539681474216	35.941966043363166	35.92260988609163	35.89609265812861	35.81590482595111	35.77070481816136	35.709013143528864	35.63215088809251	35.54320687021921	35.462348747488534	35.46576438273976	35.44576202924384	35.378784870999	35.44134460442416	35.534383622320256	35.51269545307075	35.477405279040504	35.49137820803661
