Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514256_1	0.0005077147511571367	0.059632245622089235	9.43992250895179e-05	0.00021941441507293349	0.0	2.551330407824808e-06	6.88859210112698e-05	0.00011480986835211636	0.0	0.0	0.0	0.0	0.0	6.123192978779538e-05	1.275665203912404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012118819437167837	0.0	0.0	0.0	0.0	0.0	0.00033677561383287465	0.0	0.0	0.0	0.004145911912715313	0.015213583221859329	0.0008151500653000261	8.929656427386828e-06	0.0	0.0	0.0	0.0	8.929656427386828e-06	0.0006238002847131656	0.0	0.0	0.0012667355474850171	0.0	0.00015435548967340088	1.7859312854773656e-05	0.0	0.0	0.0	0.0
SRR14514256_2	0.0	0.0	0.0	4.5923947340846544e-05	5.868059937997058e-05	4.082128652519693e-05	0.0009006196339621571	0.0	0.0	1.275665203912404e-06	0.0002270684062964079	0.0	2.6788969282160484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011889199700463604	0.0003941805480089329	1.275665203912404e-06	0.0	0.0	0.0	0.0	4.719961254475895e-05	0.0	0.0	0.0	0.00017221480252817455	0.0016328514610078769	0.001010326841498624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230227336040856e-05	0.0007730531135709167	3.826995611737211e-06	0.0	0.0	2.8064634486072888e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514257_1	0.00048021480415151395	0.05990069239242486	5.2905020796353235e-05	0.0002604554869974313	0.0	1.2208850953004593e-05	8.139233968669729e-05	0.0001587150623890597	0.0	0.0	0.0	0.0	0.0	4.476578682768351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.563599913186931e-05	0.0	0.0	0.0	0.0	0.0	0.00038254399652747724	0.0	0.0	0.0	0.0044969267676900244	0.015861332196445133	0.0010092650121150462	4.069616984334864e-06	0.0	0.0	0.0	0.0	4.069616984334864e-06	0.0006857304618604246	0.0	0.0	0.0014589576888840486	0.0	0.00015057582842038997	2.0348084921674323e-05	0.0	0.0	0.0	0.0
SRR14514257_2	0.0	0.0	0.0	3.6626552859013776e-05	4.0696169843348646e-05	4.476578682768351e-05	0.0009319422894126839	0.0	0.0	0.0	0.00026452510398176617	0.0	2.4417701906009186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011740844999806083	0.0004537622937533373	2.034808492167432e-06	0.0	0.0	0.0	0.0	5.2905020796353235e-05	0.0	0.0	0.0	0.0001770283388185666	0.00164005564468695	0.0011720496914884408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2730978335516074e-05	0.0007528791421019499	6.1044254765022965e-06	0.0	0.0	3.8661361351181204e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514258_1	0.0010844181266492898	0.06173437478139172	4.114979498445966e-05	5.809382821335482e-05	0.0	1.2102880877782253e-05	0.0002541604984334273	0.0	0.0	0.0	0.0	0.0	0.0	2.057489749222983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001331316896556048	4.962181159890724e-05	0.0	0.0	0.0	0.0	0.0008229958996891931	0.0	0.0	0.0	0.0060284449652233405	0.016206967783438213	0.0018178527078428946	5.4462963950020135e-05	0.0	0.0	0.0	0.0	0.0	4.114979498445966e-05	0.0	0.0	0.0024096835827664463	0.0	0.00010045391128559269	7.382757335447174e-05	0.0	0.0	2.4205761755564505e-06	0.0
SRR14514258_2	0.0	0.0	2.4205761755564505e-06	3.3888066457790305e-05	1.9364609404451604e-05	0.0	0.0009198189467114512	0.0	0.0	1.8154321316673378e-05	1.2102880877782253e-05	0.0	5.6883540125576586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000881089727902548	0.0008847205921658826	1.2102880877782252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005494707918513143	0.001219970392480451	0.0017052959156795193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.261728526669352e-06	0.0005555222322902053	2.4205761755564505e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514259_1	0.001077971768276333	0.06264610324865948	2.8555543530498892e-05	4.283331529574834e-05	0.0	7.138885882624723e-06	0.0002641387776571147	0.0	0.0	0.0	0.0	0.0	0.0	1.3087957451478659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128499945887245	2.73657292167281e-05	0.0	0.0	0.0	0.0	0.0008233515051293847	0.0	0.0	0.0	0.006066863185917244	0.01634328941395553	0.0018430223720309492	4.5212943923289914e-05	0.0	0.0	0.0	0.0	0.0	6.187034431608093e-05	0.0	0.0	0.002452207300681592	0.0	7.852774470887195e-05	5.949071568853935e-05	0.0	0.0	1.189814313770787e-06	0.0
SRR14514259_2	0.0	2.379628627541574e-06	0.0	4.283331529574834e-05	3.8074058040665185e-05	4.759257255083148e-06	0.000899499621210715	0.0	0.0	5.949071568853936e-06	2.2606471961644957e-05	0.0	4.283331529574834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008792727778766117	0.000866184820425133	2.379628627541574e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005389858841381665	0.0012112309714186612	0.0017192816833987875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3087957451478659e-05	0.0005092405262938969	2.379628627541574e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514260_1	0.00111546233513648	0.06268345772465092	4.8348212668454236e-05	5.180165643048668e-05	0.0	1.3813775048129782e-05	0.0002762755009625956	0.0	0.0	0.0	0.0	0.0	0.0	1.899394069117845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001139636441470707	5.525510019251913e-05	0.0	0.0	0.0	0.0	0.0008478204435789654	0.0	0.0	0.0	0.00615749022770385	0.016398677704011065	0.0018631329096165045	7.079559712166513e-05	0.0	0.0	0.0	0.0	0.0	4.316804702540557e-05	0.0	0.0	0.002534827721331815	0.0	9.324298157487603e-05	7.252231900268136e-05	0.0	0.0	0.0	0.0
SRR14514260_2	0.0	0.0	3.4534437620324456e-06	4.144132514438935e-05	2.0720662572194675e-05	3.4534437620324456e-06	0.0007942920652674625	0.0	0.0	1.2087053167113559e-05	1.3813775048129782e-05	0.0	6.73421533596327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008702678280321763	0.0009393367032728252	1.7267218810162228e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005819052739024671	0.0011845312103771289	0.0017681632061606121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2087053167113559e-05	0.00047312179539844504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514261_1	0.0005532658715764792	0.059457638998752296	4.917918858457592e-05	0.00022130634863059165	0.0	3.073699286535995e-06	7.991618144993589e-05	0.00012294797146143982	0.0	0.0	0.0	0.0	0.0	5.686343680091592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011065317431529583	0.0	0.0	0.0	0.0	0.0	0.0003396437711622275	0.0	0.0	0.0	0.004333915994015753	0.015552918389872137	0.0009005938909550466	6.14739857307199e-06	0.0	0.0	0.0	0.0	1.5368496432679974e-06	0.000659308496961971	0.0	0.0	0.001367796182508518	0.0	0.0001321690693210478	2.151589500575197e-05	0.0	0.0	0.0	0.0
SRR14514261_2	0.0	0.0	0.0	4.303179001150394e-05	4.303179001150394e-05	6.454768501725591e-05	0.0009067412895281186	0.0	0.0	0.0	0.00027202238685843555	0.0	1.5368496432679977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011864479246028942	0.00039343350867660735	1.5368496432679974e-06	0.0	0.0	0.0	0.0	5.8400286444183914e-05	0.0	0.0	0.0	0.00015522181397006776	0.0016951451565246016	0.0010957737956500825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2273842508627954e-05	0.0008022355137858947	4.610548929803993e-06	0.0	0.0	4.303179001150394e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514262_1	0.0012130827888413543	0.06225928320829125	3.228737460794479e-05	2.767489252109553e-05	0.0	1.3837446260547765e-05	0.0002398490685161613	0.0	0.0	0.0	0.0	0.0	0.0	1.8449928347397022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013606822156205303	4.15123387816433e-05	0.0	0.0	0.0	0.0	0.0008625341502408109	0.0	0.0	0.0	0.006005451677077731	0.016159830991276367	0.0017573556750895664	4.15123387816433e-05	0.0	0.0	0.0	0.0	0.0	5.534978504219106e-05	0.0	0.0	0.00241694061350901	0.0	8.071843651986197e-05	4.843106191191719e-05	0.0	0.0	0.0	0.0
SRR14514262_2	0.0	0.0	9.224964173698511e-06	3.6899856694794044e-05	2.767489252109553e-05	0.0	0.0008717591144145094	0.0	0.0	6.918723130273882e-06	1.153120521712314e-05	0.0	8.071843651986197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009432525867606727	0.0009432525867606727	2.3062410434246277e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005811727429430062	0.001282270020144093	0.0016720247564828551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.918723130273882e-06	0.0005165979937271166	2.3062410434246277e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514263_1	0.0011144390959471671	0.06247277172935246	4.959545714948127e-05	6.126497647877097e-05	0.0	1.7504278993934563e-05	0.00028882060339992027	0.0	0.0	0.0	0.0	0.0	0.0	2.6256418490901842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011669519329289708	4.6678077317158836e-05	0.0	0.0	0.0	0.0	0.0008693791900320834	0.0	0.0	0.0	0.006122121578128614	0.016207503658467244	0.0018744165422671596	6.564104622725461e-05	0.0	0.0	0.0	0.0	0.0	7.001711597573825e-05	0.0	0.0	0.002478314167557902	0.0	8.460401513735039e-05	8.022794538886675e-05	0.0	0.0	1.4586899161612136e-06	0.0
SRR14514263_2	0.0	0.0	2.9173798323224272e-06	2.3339038658579418e-05	3.20911781555467e-05	0.0	0.0009102225076845972	0.0	0.0	1.0210829413128495e-05	2.6256418490901842e-05	0.0	5.980628656260975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009452310656724664	0.0008985529883553076	1.4586899161612136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005484674084766163	0.0011932083514198727	0.0017985646666267762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0210829413128495e-05	0.0005455500286442939	1.4586899161612136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514264_1	0.00040552262390643396	0.058503664880600485	9.234673613710872e-05	0.0002931005103482146	0.0	1.2045226452666354e-05	7.227135871599814e-05	0.0001284824154951078	0.0	0.0	0.0	0.0	0.0	6.624874548966495e-05	2.0075377421110593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001284824154951078	2.0075377421110593e-06	0.0	0.0	0.0	0.0	0.0003312437274483248	0.0	0.0	0.0	0.004272040315212334	0.015618643633624042	0.0009314975123395316	1.4052764194777415e-05	0.0	2.0075377421110593e-06	0.0	0.0	4.015075484222119e-06	0.0006624874548966496	0.0	0.0	0.0013370201362459654	0.0	0.0001666256325952179	2.810552838955483e-05	0.0	0.0	0.0	0.0
SRR14514264_2	0.0	0.0	0.0	4.818090581066542e-05	4.4165830326443305e-05	6.022613226333178e-05	0.0009877085691186412	0.0	0.0	2.0075377421110593e-06	0.0002690100574428819	0.0	1.2045226452666354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011442965130033038	0.0003995000106801008	2.0075377421110593e-06	0.0	0.0	0.0	0.0	6.42412077475539e-05	0.0	0.0	0.0	0.0001485577929162184	0.0015980000427204032	0.0010921005317084164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.011306613166589e-05	0.0007749095684548688	6.022613226333177e-06	0.0	0.0	5.621105677910966e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514265_1	0.0005474361562749415	0.060177310504348866	8.446157839670528e-05	0.00024087190876097427	0.0	6.25641321457076e-06	5.317951232385147e-05	0.0001282564708987006	0.0	0.0	0.0	0.0	0.0	6.1000028842064925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011574364446955909	0.0	0.0	0.0	0.0	0.0	0.0003128206607285381	0.0	0.0	0.0	0.0042418481594789755	0.01570359716857261	0.0008148978211978416	9.384619821856142e-06	0.0	1.56410330364269e-06	0.0	0.0	4.692309910928071e-06	0.0006115643917242919	0.0	0.0	0.0012512826429141523	0.0	0.00015328212375698364	1.7205136340069594e-05	0.0	0.0	0.0	0.0
SRR14514265_2	0.0	0.0	0.0	3.7538479287424567e-05	5.9435925538422225e-05	4.0666685894709945e-05	0.0010010261143313217	0.0	0.0	0.0	0.0002361795988500462	0.0	1.0948723125498833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001241898023092296	0.0003566155532305334	3.12820660728538e-06	0.0	0.0	0.0	0.0	4.535899580563802e-05	0.0	0.0	0.0	0.00015171802045334094	0.0016782828448086064	0.0010260517671896049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8153859465568423e-05	0.0007992567881614146	4.692309910928071e-06	0.0	0.0	3.7538479287424567e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514266_1	0.0005285085994691237	0.060806676064254245	9.160815724131477e-05	0.00027834786238707177	0.0	0.0	7.046781326254982e-05	0.0001479824078513546	0.0	0.0	0.0	0.0	0.0	4.051899262596615e-05	3.5233906631274913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.808476657818729e-05	0.0	0.0	0.0	0.0	0.0	0.000304773292360528	0.0	0.0	0.0	0.0043566725549571425	0.015848211202747455	0.0009196049630762753	7.046781326254983e-06	0.0	0.0	0.0	0.0	0.0	0.000609546584721056	0.0	0.0	0.0013565054053040842	0.0	0.00015326749384604585	2.1140343978764947e-05	0.0	0.0	0.0	0.0
SRR14514266_2	0.0	0.0	0.0	3.523390663127491e-05	4.5804078620657386e-05	3.523390663127491e-05	0.0008949412284343827	0.0	0.0	0.0	0.00022197361177703196	0.0	7.046781326254983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0011680040048267634	0.0003699560196283866	0.0	0.0	0.0	0.0	0.0	3.523390663127491e-05	0.0	0.0	0.0	0.00012860375920415343	0.0015925725797336261	0.0011028212775589046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2280687957529894e-05	0.0007451971252514644	1.7616953315637456e-06	0.0	0.0	2.1140343978764947e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514267_1	0.0004389356370703196	0.05953280589398627	6.221135013595081e-05	0.00019700260876384423	0.0	3.4561861186639335e-06	6.566753625461475e-05	0.00011751032803457375	0.0	0.0	0.0	0.0	0.0	6.221135013595081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012442270027190162	0.0	0.0	0.0	0.0	0.0	0.0003093286576204221	0.0	0.0	0.0	0.004418733952711839	0.01599004507799869	0.0008865117394372989	5.1842791779959005e-06	0.0	0.0	0.0	0.0	0.0	0.0006031044777068564	0.0	0.0	0.0013289035626262826	0.0	0.00016589693369586882	2.0737116711983602e-05	0.0	0.0	0.0	0.0
SRR14514267_2	0.0	0.0	0.0	5.1842791779959e-05	8.640465296659835e-05	5.8755164017286876e-05	0.0010817862551418113	0.0	0.0	1.7280930593319668e-06	0.0002350206560691475	0.0	1.209665141532377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013289035626262826	0.0003438905188070614	0.0	0.0	0.0	0.0	0.0	4.1474233423967204e-05	0.0	0.0	0.0	0.0001313350725092295	0.0017920325025272495	0.001047224393955172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.011469872062705e-05	0.0008744150880219753	3.4561861186639335e-06	0.0	0.0	2.9377582008643438e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514268_1	0.0010202139188681086	0.062236495719599445	4.825336102754567e-05	6.204003560684443e-05	0.0	6.893337289649382e-06	0.00027228682294115056	0.0	0.0	0.0	0.0	0.0	0.0	1.5510008901711107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013097340850333827	3.274335212583457e-05	0.0	0.0	0.0	0.0	0.0007944571226320913	0.0	0.0	0.0	0.005861060030524387	0.01600460585224345	0.0017319509940244072	5.1700029672370365e-05	0.0	0.0	0.0	0.0	0.0	8.272004747579258e-05	0.0	0.0	0.0022713546369394714	0.0	8.444338179820493e-05	6.376336992925679e-05	0.0	0.0	0.0	0.0
SRR14514268_2	0.0	0.0	3.446668644824691e-06	4.480669238272098e-05	5.1700029672370365e-05	3.446668644824691e-06	0.0009685138891957381	0.0	0.0	5.170002967237036e-06	3.79133550930716e-05	0.0	6.031670128443209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009271538654578418	0.0008944105133320072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568700326396074	0.0013476474401264542	0.001640614274936553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89566775465358e-05	0.0005549136518167752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514269_1	0.0009867932053876363	0.06196902169639939	3.1832038883472135e-05	3.1832038883472135e-05	0.0	1.5916019441736068e-05	0.00017507621385909675	0.0	0.0	0.0	0.0	0.0	0.0	1.5916019441736068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001153911409525865	2.3874029162604103e-05	0.0	0.0	0.0	0.0	0.0007361158991802931	0.0	0.0	0.0	0.005650186901816304	0.015908061432015203	0.0016950560705448914	2.7853034023038123e-05	0.0	0.0	0.0	0.0	0.0	5.968507290651026e-05	0.0	0.0	0.0022362007315639178	0.0	7.958009720868033e-05	4.7748058325208206e-05	0.0	0.0	0.0	0.0
SRR14514269_2	0.0	0.0	0.0	7.958009720868034e-06	4.7748058325208206e-05	0.0	0.0008674230595746157	0.0	0.0	0.0	1.9895024302170084e-05	0.0	5.968507290651026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008873180838767857	0.0008276330109702755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004933966026938181	0.0012573655358971494	0.0016035389587549089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5916019441736068e-05	0.0005212496367168562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514270_1	0.0004728079407683703	0.059672188316396514	6.285885917729779e-05	0.0002323044795682744	0.0	0.0	6.285885917729779e-05	0.00010658676121367885	0.0	0.0	0.0	0.0	0.0	5.875936836138706e-05	1.3664969386369083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001134192459068634	0.0	0.0	0.0	0.0	0.0	0.0003416242346592271	0.0	0.0	0.0	0.004420617596490399	0.015625892493313046	0.0008991549856230857	8.19898163182145e-06	0.0	0.0	0.0	0.0	2.7329938772738166e-06	0.0006545520336070791	0.0	0.0	0.0014293557978142062	0.0	0.0001284507122318694	1.9130957140916717e-05	0.0	0.0	0.0	0.0
SRR14514270_2	0.0	0.0	5.465987754547633e-06	4.91938897909287e-05	5.192688366820252e-05	3.8261914281833434e-05	0.0008882230101139904	0.0	0.0	0.0	0.0002432364550773697	0.0	2.459694489546435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287264713140863	0.0003921846213887927	1.3664969386369083e-06	0.0	0.0	0.0	0.0	5.056038672956561e-05	0.0	0.0	0.0	0.00015714714794324447	0.0016657597681983911	0.0011218939866209018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.646089591365489e-05	0.000746107328495752	2.7329938772738166e-06	0.0	0.0	4.509439897501797e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514271_1	0.0005401110218979012	0.059181395732744384	4.616333520494882e-05	0.00026774734418870313	0.0	4.616333520494882e-06	7.386133632791811e-05	0.00013849000561484646	0.0	0.0	0.0	0.0	0.0	3.2314334643464174e-05	2.308166760247441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.00185036496502e-05	2.308166760247441e-06	0.0	0.0	0.0	0.0	0.0003646903481190957	0.0	0.0	0.0	0.004346278009545932	0.01575785447220928	0.0008817197024145224	6.924500280742322e-06	0.0	0.0	0.0	0.0	4.616333520494882e-06	0.0006301295255475513	0.0	0.0	0.0012902652189783195	0.0	0.00014772267265583623	1.846533408197953e-05	0.0	0.0	0.0	0.0
SRR14514271_2	0.0	0.0	0.0	3.2314334643464174e-05	5.07796687254437e-05	2.769800112296929e-05	0.000904801370016997	0.0	0.0	0.0	0.00028159634475018777	0.0	1.1540833801237205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011448507130827309	0.00041547001684453936	0.0	0.0	0.0	0.0	0.0	5.308783548569115e-05	0.0	0.0	0.0	0.00016157167321732087	0.0015787860640092497	0.0010432913756318433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308783548569115e-05	0.0007616950308816556	0.0	0.0	0.0	3.92388349242065e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514272_1	0.0011121668179778863	0.062000853987564865	5.218378031567795e-05	2.935337642756885e-05	0.0	1.956891761837923e-05	0.0002348270114205508	0.0	0.0	0.0	0.0	0.0	0.0	1.4676688213784424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127197964519465	2.1199660753244167e-05	0.0	0.0	0.0	0.0	0.0009099546692546343	0.0	0.0	0.0	0.006100610067529725	0.016405275936741258	0.0018672008894203517	3.0984119562433786e-05	0.0	0.0	0.0	0.0	0.0	4.2399321506488335e-05	0.0	0.0	0.002516236657096596	0.0	0.00010110607436162602	4.8922294045948076e-05	0.0	0.0	0.0	0.0
SRR14514272_2	0.0	0.0	0.0	4.566080777621821e-05	3.5876348967028593e-05	3.261486269729872e-06	0.0009034316967151745	0.0	0.0	3.261486269729872e-06	1.3045945078919487e-05	0.0	8.806012928270654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008708168340178759	0.0009393080456822032	1.630743134864936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006180516481138108	0.001223057351148702	0.00178729447581197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15371567432468e-06	0.0005153148306173197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514273_1	0.00047510546486813837	0.060522967384317464	8.886864810483165e-05	0.00024267976982473256	0.0	1.3672099708435638e-05	6.494247361506928e-05	0.0001435570469385742	0.0	0.0	0.0	0.0	0.0	5.1270373906633644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013330297215724746	0.0	0.0	0.0	0.0	0.0	0.0003161673057575741	0.0	0.0	0.0	0.004241768934542156	0.015509288106756676	0.0008801414187305441	1.0254074781326727e-05	0.0	0.0	0.0	0.0	3.4180249271089094e-06	0.0006306255990515938	0.0	0.0	0.0013056855221556033	0.0	0.00015210210925634647	1.3672099708435638e-05	0.0	0.0	0.0	0.0
SRR14514273_2	0.0	0.0	3.4180249271089094e-06	4.785234897952473e-05	5.468839883374255e-05	5.8106423760851464e-05	0.0010424976027682174	0.0	0.0	1.7090124635544547e-06	0.00023242569504340586	0.0	8.545062317772272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0012715052728845143	0.0003879458292268613	3.4180249271089094e-06	0.0	0.0	0.0	0.0	4.614333651597028e-05	0.0	0.0	0.0	0.00014526605940212863	0.0017995901241228407	0.0010305345155233363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1270373906633644e-05	0.0008784324062669896	5.127037390663364e-06	0.0	0.0	3.7598274198198e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514274_1	0.0010904708426507223	0.062181621459333224	4.2485876986391775e-05	4.956685648412373e-05	0.0	3.5404897488659814e-06	0.00019472693618762896	0.0	0.0	0.0	0.0	0.0	0.0	1.5932203869896916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55932232193815e-05	2.832391799092785e-05	0.0	0.0	0.0	0.0	0.0007753672550016499	0.0	0.0	0.0	0.005749755352158353	0.015909190686529285	0.0017578531603119596	4.071563211195878e-05	0.0	0.0	0.0	0.0	0.0	5.841808085628869e-05	0.0	0.0	0.0023013183367628877	0.0	8.143126422391757e-05	4.779661160969075e-05	0.0	0.0	0.0	0.0
SRR14514274_2	0.0	0.0	7.080979497731963e-06	2.4783428242061864e-05	2.4783428242061864e-05	3.5404897488659814e-06	0.0008567985192255675	0.0	0.0	5.310734623298972e-06	1.2391714121030932e-05	0.0	7.966101934948457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008691902333465983	0.0008284746012346396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056824860469299	0.0011878343107445367	0.0016498682229715473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.310734623298972e-06	0.00047973636097134047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514275_1	0.0004740981374114001	0.05981914435370189	2.2576101781495245e-05	0.00020318491603345718	0.0	0.0	6.772830534448573e-05	0.00012793124342847304	0.0	0.0	0.0	0.0	0.0	6.396562171423652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.406709075623017e-05	0.0	0.0	0.0	0.0	0.0	0.0003198281085711826	0.0	0.0	0.0	0.004108850524232134	0.01523134333524879	0.0007638247769405891	0.0	0.0	0.0	0.0	0.0	3.7626836302492074e-06	0.0005531144936466335	0.0	0.0	0.0012454482816124876	0.0	0.00012793124342847304	1.1288050890747623e-05	0.0	0.0	0.0	0.0
SRR14514275_2	0.0	0.0	0.0	2.2576101781495245e-05	5.26775708234889e-05	5.26775708234889e-05	0.0009632470093437971	0.0	0.0	0.0	0.00018437149788221114	0.0	1.505073452099683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001215346812570494	0.0003725056793946715	0.0	0.0	0.0	0.0	0.0	3.386415267224286e-05	0.0	0.0	0.0	0.00014674466157971907	0.0016969703172423924	0.0009707723766042954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386415267224286e-05	0.0008541291840665701	3.7626836302492074e-06	0.0	0.0	1.8813418151246035e-05	0.0	0.0	0.0	0.0	0.0	0.0
