SRR14514264_1	133.0	712.0	2145.0	3035.0	2889.5	2511.0	2252.5	2213.5	2317.0	2571.0	2872.5	3196.5	3738.0	4596.5	5810.5	7608.0	10352.5	14633.5	21198.0	30645.5	44283.0	62690.5	87086.0	119532.0	160525.5	210852.5	267634.5	325694.5	384609.0	444041.0	502492.0	558671.0	616147.0	673053.5	724015.0	773397.5	815797.5	846923.0	868388.5	875886.0	871484.5	859445.5	838211.0	808743.5	780636.5	748661.5	707817.0	662967.5	616453.5	573915.0	534820.0	498300.5	465060.0	433365.0	403464.5	377041.0	355561.5	336070.5	314205.5	292541.0	282083.5	282194.0	274466.5	251168.5	217899.5	206603.5	213565.5	198531.0	160165.0	116624.5	86865.5	74681.5	72857.0	73351.0	71696.5	66351.0	59304.0	54605.0	52380.5	54558.0	60506.5	67001.0	67768.5	61861.5	59124.0	64643.5	71117.5	68727.5	56637.5	40940.0	27355.0	17599.0	11102.0	7018.0	4516.0	3002.5	2005.0	2094.0	2648.5	1381.0	102.5
SRR14514264_2	6958.0	6978.0	6504.0	5520.0	4728.5	4211.0	3990.0	3979.0	4067.0	4355.0	4704.0	5075.5	5628.0	6517.5	7694.5	9213.5	11373.5	14612.5	19435.0	26789.0	37612.5	53459.5	76845.0	107168.0	142069.5	184655.0	237995.5	298832.0	362097.5	426614.0	491597.5	553412.0	612792.5	669200.0	719079.5	775351.0	821388.0	864211.5	921532.5	966148.0	969565.0	930325.5	890971.5	864889.0	852921.5	813936.5	742610.5	674525.0	617055.0	580598.0	549949.0	518824.0	476505.0	429172.0	393096.5	362626.0	337374.5	318007.0	294719.0	268014.5	245699.5	234058.5	223023.0	196294.5	164936.0	143412.5	142976.5	194774.5	238378.0	195827.0	121577.0	82321.5	72814.0	63263.0	58374.5	63237.5	75693.0	71505.5	55972.5	51142.0	47521.5	51767.0	57615.0	48968.5	35957.5	35867.0	41051.0	42770.5	47958.5	54682.0	39602.5	19284.5	12033.5	6368.5	3690.0	2667.5	1969.0	1500.0	1502.0	3602.0	7417.5
SRR14514265_1	245.0	1400.5	4068.5	5452.5	4901.0	4266.0	4040.5	4044.0	4169.0	4527.0	4998.0	5619.0	6512.0	7895.5	10050.5	12887.5	16920.5	23195.0	32965.5	47069.0	67252.5	95419.0	132579.0	181004.0	242044.0	316897.5	403245.0	493508.0	586044.5	680561.0	772267.5	858001.5	964970.5	1077517.5	1156112.5	1211942.5	1247994.0	1276568.5	1299875.5	1301287.5	1285910.5	1253494.0	1195132.5	1119147.5	1058801.0	1014667.5	963718.5	896897.0	816355.0	741601.0	679505.0	624027.5	572194.5	525896.5	483926.5	445744.5	410801.0	378548.5	348646.5	321823.0	313051.5	314267.5	296509.0	255565.0	202331.0	167157.0	148468.5	124833.5	100501.5	80120.0	66778.5	57616.0	49863.0	43537.5	38516.0	34645.5	32055.5	30140.5	28996.0	28866.5	31489.0	36857.0	37765.0	32097.0	25422.5	21849.5	22305.0	23362.0	21497.5	17060.0	11878.0	7562.0	4753.5	3178.0	2187.0	1543.0	1139.0	2767.5	4803.5	2518.5	36.5
SRR14514265_2	6643.0	6770.5	6819.5	6581.5	6144.0	5726.0	5625.0	5772.5	6029.5	6553.0	7254.0	8007.5	8980.0	10281.5	12000.5	14317.0	17645.5	22528.0	30093.0	40700.5	56373.0	79304.5	112092.5	155463.5	207358.0	272071.5	354750.5	446471.0	540468.0	636698.0	735255.0	827875.5	908598.5	985779.0	1057707.5	1145303.5	1210302.0	1262393.5	1338632.0	1423707.5	1424331.5	1335868.5	1287243.0	1276245.5	1226737.5	1114847.0	992911.0	890538.0	820384.0	779176.5	734929.0	669122.0	598956.5	535256.0	481442.5	438439.5	401323.0	371023.5	339986.5	307107.0	278712.0	260891.5	250637.5	225816.0	186006.0	153620.0	148063.0	158737.5	146733.5	110405.0	78989.5	63062.5	55237.5	47934.0	43047.5	40138.0	37377.0	34841.0	32462.5	27786.0	21720.5	18147.5	17412.0	16347.5	13959.5	12142.0	10822.0	10221.0	12080.0	16330.5	14316.5	7940.0	4466.0	2190.0	1154.5	691.0	465.0	395.0	474.5	1746.5	4184.5
SRR14514266_1	375.0	2932.0	8881.5	11675.5	9842.5	7647.0	6139.5	5378.0	5121.5	5229.0	5526.5	5933.0	6635.0	7782.0	9504.5	12200.0	16012.0	21716.0	30654.0	43724.0	62230.0	87463.0	121094.5	164347.0	218715.0	283811.5	355354.5	430727.5	508217.5	583415.0	654252.5	719024.5	804652.5	898173.0	970037.5	1058374.5	1148731.0	1205791.5	1234550.5	1226696.5	1196870.5	1158041.0	1085998.0	993935.5	942746.5	919681.0	880596.0	812680.5	722273.0	639164.5	570059.5	510794.0	458802.5	415277.0	378968.0	345358.0	315861.5	290699.0	267940.5	249182.0	238680.5	232765.0	217943.5	190490.0	157205.0	133726.0	118059.5	99473.5	80942.5	65733.5	55689.0	48960.5	43669.5	40536.0	39330.0	38258.5	37163.0	36223.0	35933.0	37299.0	42162.0	51410.5	54999.5	49300.5	43802.0	44054.0	50527.0	54708.5	50254.0	39154.0	26552.0	16910.5	10739.0	7089.0	4612.5	2980.0	1948.5	2411.0	3401.0	1767.0	63.0
SRR14514266_2	12724.0	12949.0	12342.0	10621.5	8975.0	7636.5	6849.0	6573.5	6609.5	6891.5	7147.5	7606.5	8276.5	9156.5	10419.0	12173.5	15045.5	19507.5	25958.0	35572.0	49540.5	70146.0	100615.5	139801.0	185363.0	239980.5	309140.5	385620.5	461697.0	539232.0	618309.5	691298.0	755029.0	818113.5	876940.0	974932.0	1052226.0	1112630.0	1229160.5	1413436.0	1422166.5	1238784.5	1174498.0	1206520.5	1171949.0	1020542.5	861913.5	744846.0	675652.5	657639.5	622653.5	540466.0	465555.0	410918.5	369420.0	339095.0	312523.5	290123.5	267193.5	242877.5	223047.5	211100.0	202471.0	181733.0	151131.0	125045.0	114084.5	113700.5	104681.0	85536.5	71769.0	67863.0	63867.0	56377.5	51367.0	49046.5	48072.0	49178.5	49166.0	42944.0	33611.0	27484.5	26775.5	26165.0	22461.0	19347.0	17670.5	18358.0	23711.0	35466.0	41439.0	28970.5	12997.0	5839.0	2850.0	1463.0	944.5	689.0	777.5	2372.5	5550.5
SRR14514267_1	213.0	1622.5	4781.5	6458.5	5839.0	4774.5	4108.5	3857.0	3736.5	3898.0	4210.0	4503.0	5011.5	5849.0	7059.0	8978.0	11957.5	15995.0	22109.0	31447.5	45095.0	64210.0	89232.5	122343.0	164938.0	216385.5	274574.5	337602.5	403886.5	470851.0	536369.5	601176.0	681292.0	769714.5	856678.5	974985.0	1111535.5	1217496.5	1270570.5	1265700.5	1240627.5	1216313.0	1159438.0	1075555.5	1027262.5	1011794.5	975161.0	901999.0	808285.5	727146.0	661817.0	596484.0	536162.5	487567.0	444985.5	404583.0	370533.0	342890.0	317868.5	296045.0	282128.5	274071.5	258583.0	227553.0	186590.5	156845.5	138160.5	117486.0	96572.0	78224.0	65861.0	58214.0	52150.5	48265.0	46051.5	44121.0	42774.5	42198.5	43005.5	44954.5	50694.5	60783.0	64066.0	57378.5	50956.5	51234.0	56458.5	57523.0	49841.5	37261.5	24820.0	15565.5	9906.0	6587.0	4298.0	2774.0	1812.0	1962.5	2508.5	1293.0	94.0
SRR14514267_2	7120.0	7672.0	7712.0	6812.0	6164.0	5572.0	5205.5	5159.0	5261.0	5565.0	5897.5	6333.0	6936.5	7866.5	9116.5	10584.5	12805.0	16047.5	20989.5	28340.0	38691.5	53945.5	76523.0	107155.0	143747.5	187894.5	244759.5	308133.5	372508.0	438519.0	508558.0	578786.0	646225.0	714694.5	783451.0	906360.5	1003202.0	1090344.5	1245468.0	1455002.5	1480868.5	1304143.0	1245598.5	1305644.0	1271039.5	1097620.5	931103.0	804353.0	741478.5	742656.5	710018.0	611522.5	524527.5	460589.0	414679.0	385235.0	360300.0	339233.0	315906.0	289110.5	265761.5	249895.0	234811.0	207530.0	173839.5	146324.5	136081.0	138952.0	129526.5	106470.5	88967.0	79307.5	70113.5	59504.5	53095.5	50929.5	52248.5	56127.0	56872.0	50508.0	40672.5	34035.0	34286.5	33104.0	27409.0	24224.5	23170.5	25539.5	35776.5	46643.5	38305.0	21332.0	11921.5	5802.0	3032.5	1878.0	1267.5	838.5	790.5	1751.5	3747.0
SRR14514268_1	200.0	910.0	2576.5	3655.0	3579.5	3273.0	3135.0	3176.5	3277.5	3585.5	4131.0	4696.0	5429.0	6622.5	8576.5	11448.5	15835.0	22445.5	32307.5	47005.0	67960.5	97067.0	136151.5	186187.5	247967.5	324443.0	409987.5	496813.5	585117.5	671196.0	752471.5	826179.0	896114.0	961386.5	1017354.5	1071668.5	1120792.0	1153045.0	1165360.5	1155653.0	1129524.5	1090807.5	1037338.5	976629.5	926169.5	880259.0	824473.5	760637.5	694061.0	633292.0	579994.0	532491.0	488401.5	448017.5	410730.5	376637.0	348441.5	324031.0	300340.0	279290.0	274739.0	287479.5	283011.5	244514.0	187476.5	145758.0	124223.0	103060.0	83090.5	67017.5	55691.0	46866.5	39521.0	34544.0	31223.5	28416.0	26040.0	24805.5	24560.0	25178.0	29165.5	36632.0	37806.0	30406.5	22560.0	18783.0	20399.0	22134.5	19582.0	14311.5	9082.0	5559.0	3628.0	2541.5	1789.5	1326.5	1079.0	2318.0	3299.0	1480.0	26.5
SRR14514268_2	7169.0	7262.0	7039.5	6294.0	5550.0	4912.5	4466.0	4458.5	4706.0	5096.0	5578.0	6191.0	7000.5	8128.0	9740.0	12024.0	15471.5	20573.0	28416.0	40377.0	57752.0	82771.5	118507.0	164856.0	219618.0	284694.5	366218.5	457953.0	549353.0	639864.0	732240.0	817319.5	887386.5	949664.0	1004492.5	1069521.0	1115986.5	1148078.0	1202798.0	1261681.0	1242024.5	1148591.0	1084368.0	1044305.0	1031977.0	962065.5	840126.0	751217.5	678903.0	635294.5	606137.5	570477.0	513812.0	454708.5	408207.0	369043.0	338124.0	312577.5	286986.0	261644.5	240052.5	224326.5	208786.5	184065.0	154573.0	133705.5	137193.0	155624.5	146388.5	107138.5	72755.0	57010.0	50801.5	43428.0	37508.5	33895.0	31823.0	32198.0	32296.5	27649.0	20119.0	14562.5	12871.5	11896.5	9622.0	7356.0	6155.5	6311.5	7721.5	10228.0	9997.0	6577.0	3488.5	1644.5	821.0	515.5	445.5	508.0	722.0	3475.5	9077.0
SRR14514269_1	64.0	481.5	1697.0	2584.0	2464.5	2084.5	1846.0	1769.5	1766.0	1878.0	2106.5	2373.5	2703.5	3098.5	3762.5	4747.5	6050.5	8063.0	11098.0	15537.5	21993.0	30824.5	42351.5	57665.0	77362.0	100986.0	127646.5	155666.5	184700.5	214396.5	243919.0	272879.0	309438.5	347497.0	377568.0	409830.5	438904.0	458022.5	470450.5	473282.5	471373.0	466536.0	452785.0	433950.0	421467.0	412546.5	397125.0	371519.5	338090.0	306503.0	280172.5	258166.5	240149.5	224380.0	209565.5	195682.0	182778.0	171452.0	159569.5	148278.5	140666.5	134373.0	125478.0	111620.5	94422.5	81155.5	72922.5	64128.0	54254.5	45471.5	38834.0	35250.5	33071.5	30904.0	29580.0	28336.5	26996.0	25903.5	24713.0	24476.0	25842.5	28572.0	29522.5	28790.5	29561.5	31845.0	34164.0	33569.5	28882.5	21459.0	14079.0	8592.0	5185.5	3297.5	2156.0	1426.5	941.5	946.5	1133.5	564.0	40.5
SRR14514269_2	5592.0	5386.0	4625.0	3736.5	3094.5	2625.5	2356.5	2224.0	2258.0	2452.5	2648.0	2828.0	3140.5	3540.0	4037.0	4681.0	5635.0	6960.0	8910.5	12154.0	16813.5	23855.5	34125.5	46551.5	61031.0	79206.0	102657.5	130562.5	160514.0	192419.5	225624.5	256858.5	286736.0	317737.5	346980.5	384588.0	415351.0	442451.0	484391.0	531081.0	543683.5	514271.0	500301.5	495978.0	487640.5	454265.5	404242.0	364196.0	329666.5	310506.5	296551.5	277757.0	252899.5	229455.0	210287.5	193687.5	180498.5	169949.5	158149.0	145072.5	132797.0	122079.5	112519.5	100871.5	87124.0	75753.0	70136.0	69055.5	66529.0	57701.5	46857.5	39552.0	33820.5	28942.5	26540.5	26344.0	28483.5	30071.0	28796.5	26807.5	24088.0	21253.5	20793.0	19353.0	16021.0	15162.5	15746.0	16555.0	19269.5	26280.5	28604.0	17516.5	6862.5	3835.0	2200.5	1094.0	686.0	475.5	476.0	1368.0	2873.0
SRR14514270_1	192.0	1485.0	4366.5	5958.0	5592.0	4858.5	4374.5	4163.0	4069.5	4208.0	4521.0	4901.0	5454.0	6348.0	7744.5	9901.5	13156.0	18311.0	26297.0	38075.5	55036.0	77820.5	108012.5	148880.5	200883.5	263534.0	334207.0	408459.0	485153.0	563915.0	641639.0	717776.5	816126.0	927358.5	1026163.5	1130979.5	1239666.5	1336501.0	1404290.5	1425753.5	1426445.0	1421690.0	1386738.0	1327830.0	1295999.5	1274137.0	1217010.5	1118730.5	997933.5	894333.0	812779.5	744236.0	684551.5	631297.5	581199.5	532601.0	491624.5	459069.5	431701.5	412508.0	440554.5	505997.0	526055.0	464001.5	351960.0	274067.5	238673.5	200223.5	161357.5	131763.0	113357.5	100141.5	88885.5	79913.5	72328.5	66136.0	62428.0	60791.0	61841.5	65913.5	78890.5	101276.0	107589.5	89568.5	67851.0	60845.0	71297.5	80172.0	73894.0	55741.5	35563.0	20753.5	12405.0	8017.5	5241.0	3508.0	2352.5	3191.0	4664.0	2436.0	106.0
SRR14514270_2	9651.0	9615.5	8720.0	7298.0	6261.5	5526.0	5215.0	5123.0	5130.5	5372.5	5792.0	6248.5	6799.0	7608.0	9055.0	10871.5	13230.0	17114.0	23268.5	32341.5	45926.0	66677.5	97180.5	134208.5	176288.5	230059.0	298248.5	376641.5	459244.5	545111.5	631079.0	710267.5	790133.5	874400.5	951973.0	1066335.0	1162520.0	1255532.0	1427672.0	1634560.0	1667025.0	1523400.0	1467381.5	1479954.0	1536699.0	1436341.5	1205333.5	1045333.0	920833.0	864138.5	844944.0	814185.0	725489.5	628207.0	563646.5	515668.0	480753.0	455852.0	430847.5	401416.5	374088.5	368349.5	371924.5	336012.5	274596.5	237875.0	265633.5	327973.0	314707.5	228202.5	160339.0	133204.0	120537.5	107980.0	98639.5	89811.5	81266.0	76252.5	72432.5	62300.0	48671.0	38462.0	35377.0	33227.5	28151.0	24507.0	22545.0	24394.5	32083.0	49446.5	59574.5	40094.5	16016.5	7041.0	3534.5	1852.0	1151.0	751.5	782.0	2381.0	5781.0
SRR14514271_1	179.0	1292.5	3804.0	5114.0	4487.0	3666.5	3202.5	2945.5	2811.5	2829.0	3031.5	3275.5	3558.5	4076.0	4897.5	6170.0	8149.0	11056.5	15462.0	22150.0	31955.5	45565.5	63674.0	87419.5	117737.0	155116.0	197854.0	242131.5	288101.0	335844.0	383071.0	429843.5	513677.5	612055.5	673524.5	720625.5	758519.0	794098.0	823343.5	829908.5	827677.5	815431.5	780357.5	732169.5	728104.5	753859.5	753348.0	704691.5	611187.5	525500.5	467644.0	426667.5	393564.0	366102.0	341411.0	317465.0	295377.5	275056.5	254730.5	235768.5	222899.0	214899.0	202909.0	182477.0	158227.0	144811.0	136912.0	119452.0	97241.5	76877.0	62671.0	54842.0	49960.5	46332.5	43062.0	40229.0	38435.0	36910.5	36754.0	41223.0	49642.0	59568.0	62196.5	55314.0	51256.5	55586.5	63863.0	66331.0	58072.0	43044.5	27968.5	17028.0	10368.0	6513.5	4115.5	2694.0	1793.0	1886.5	2320.0	1145.0	79.5
SRR14514271_2	8389.0	8758.5	8257.5	6899.5	5934.5	5171.5	4660.0	4412.0	4420.5	4537.5	4726.0	5031.5	5460.0	6066.5	7025.0	8218.5	9811.0	12221.5	15977.5	21322.0	29004.0	40997.5	59070.5	81926.5	107560.5	138977.0	179443.0	225641.5	274551.0	324631.0	376397.0	425951.5	473440.0	525488.5	574511.0	652863.0	718899.0	781637.5	885974.5	1035369.5	1068355.5	949491.0	919643.0	935733.0	882745.0	777977.0	671663.0	591116.0	544990.5	525062.0	492201.0	439892.5	391683.0	354466.0	326733.0	303677.5	281522.0	263525.0	243727.0	221386.5	203019.0	191518.0	184613.5	166194.0	137562.5	114225.0	103283.0	104468.0	107749.5	101884.0	86456.0	70524.5	59185.0	50575.5	45701.5	43466.5	42398.5	40907.0	38719.5	35530.5	31666.0	32706.5	35272.0	30688.0	23857.0	23648.0	26413.5	28304.5	32677.5	45152.0	49528.5	31939.5	13473.5	5885.0	2795.5	1564.5	1049.0	673.0	665.5	1715.0	4249.0
SRR14514272_1	138.0	823.0	2321.0	3142.0	3008.5	2700.5	2553.0	2646.0	2789.0	2969.0	3267.5	3688.0	4126.0	4788.5	5881.0	7423.0	9632.0	13000.5	18067.0	25794.5	36824.5	51919.0	72711.5	100013.0	134291.5	176423.0	223654.0	274011.0	327126.0	380936.0	436313.0	492801.5	556945.0	659637.5	788032.0	896443.5	983682.0	1044504.5	1076231.0	1086994.0	1101283.0	1137467.5	1209153.0	1267342.5	1249155.5	1159586.5	1045891.0	990492.0	1017025.0	1014668.0	915529.0	780232.5	659124.0	582092.0	531724.5	491595.0	466489.0	444446.0	413220.5	378739.0	352336.0	329293.0	297593.0	259509.0	229327.0	221647.0	211292.5	177912.5	141680.5	119286.5	109565.0	103854.0	94955.5	82776.0	74796.5	70348.0	71327.0	73150.0	71815.0	75829.5	86696.5	95214.0	91214.0	79288.5	73551.5	76441.5	78468.5	71790.5	57412.5	41430.5	28134.5	18552.5	12258.5	8180.0	5553.0	4149.5	3274.0	4171.5	5289.0	2591.5	132.0
SRR14514272_2	10981.0	10345.5	8824.5	7371.5	6599.5	6222.0	6082.0	6166.0	6339.0	6751.5	7223.0	7736.0	8439.0	9310.0	10367.5	11807.0	14117.5	17300.5	21666.5	28242.0	37814.0	51711.5	71736.0	97034.0	125538.0	161571.5	207998.0	259876.0	313501.5	369588.0	428169.0	484737.0	536959.0	595718.0	657866.5	742764.5	845844.5	959761.0	1079996.0	1212471.0	1259160.0	1189753.5	1175596.5	1257872.5	1413978.0	1445907.5	1321346.0	1249450.5	1218866.0	1051607.0	802917.5	668072.0	611673.5	560950.5	533425.0	502238.5	469038.5	458119.5	417675.0	365098.5	322838.0	303975.5	291319.0	253771.0	206949.5	176863.0	176488.0	183614.0	165321.0	136322.0	116239.0	99045.5	88684.0	79185.5	68241.0	65665.0	70361.5	62578.5	47432.5	42531.5	46567.5	55661.0	60808.0	56023.0	47999.5	44584.0	42780.0	41170.5	38036.0	35267.0	30399.5	21565.0	13116.0	6829.5	3856.5	2718.5	1942.0	1456.5	1730.5	6179.5	17813.0
SRR14514273_1	99.0	952.5	2859.0	4103.5	4103.0	3751.5	3491.0	3344.0	3358.0	3612.0	4051.0	4546.0	5140.5	6099.5	7485.5	9237.5	11585.0	15025.5	20054.5	27177.5	37122.0	50632.0	68213.5	91294.0	120841.5	156951.5	199829.0	248035.5	304173.0	367223.0	439596.0	522161.5	713156.0	950051.5	1083309.0	1139373.5	1153062.5	1197088.0	1261202.0	1288956.0	1303649.0	1298541.5	1246962.5	1166903.0	1100155.5	1048975.0	987913.5	916461.5	843634.5	776904.0	722379.0	678454.5	639866.5	606446.0	573694.0	537017.0	496532.0	454831.0	417703.5	394602.5	388238.0	383245.0	358269.0	311119.0	258673.5	226247.0	204586.0	176608.5	149017.5	126571.0	112092.5	101845.5	91562.0	82860.5	75741.0	70116.5	66764.5	63953.5	61602.5	60326.5	64780.5	75673.5	77204.0	66389.5	53451.0	43544.5	38276.5	33318.0	27073.0	20345.5	14199.0	9544.0	6220.5	4097.0	2651.5	1771.5	1307.0	2071.0	3033.5	1574.5	115.5
SRR14514273_2	4319.0	4518.5	4523.0	4211.5	4058.5	3994.0	4064.0	4315.0	4678.0	5092.0	5481.5	5932.5	6479.5	7233.0	8236.5	9354.0	10733.5	12622.0	15433.0	19430.0	24968.5	33128.5	45018.5	61305.5	81488.0	107171.0	142005.5	181474.5	224170.5	272690.0	326632.5	383322.0	446030.0	520346.0	605103.0	728353.0	832974.5	927054.0	1080328.0	1280562.5	1401483.0	1430567.5	1495328.0	1529765.0	1500102.5	1366906.5	1186561.5	1044934.5	921624.5	844877.5	807483.5	769926.5	709521.5	643737.5	600979.5	571051.5	538653.5	527664.5	490471.5	434007.5	402580.0	390460.0	398299.5	381852.0	316302.5	249086.0	225099.0	223698.5	208235.0	182812.5	158715.0	132702.5	115700.5	105835.0	96812.5	88444.5	81033.5	75528.0	71748.0	68420.5	61355.0	52154.0	48837.0	49101.0	46255.0	39467.5	32756.0	28752.5	25923.5	24531.0	22452.5	18190.0	11899.0	6815.0	4260.5	2746.5	1588.5	841.0	709.0	990.5	1904.0
SRR14514274_1	272.0	1821.5	5665.0	7951.5	7099.0	5673.5	4828.5	4462.5	4333.0	4434.0	4660.0	5004.0	5645.0	6529.0	7770.5	9601.5	12296.5	16275.5	22228.0	31027.5	43535.0	60785.5	84077.0	114837.0	153830.0	201586.0	256358.5	315181.5	376736.5	438763.0	502249.0	566687.0	636008.5	770211.0	933360.0	1044016.0	1100284.5	1104350.5	1104171.0	1112680.0	1115992.0	1102061.0	1051145.0	982668.5	975827.5	1008416.0	1010327.0	946793.0	817471.0	697156.5	615141.5	563101.0	523256.0	486815.5	452190.5	419650.5	390187.5	362891.5	336235.0	311372.0	290659.0	273029.0	251444.5	223281.0	193805.5	175989.5	162788.0	140139.5	114608.5	93084.5	78873.0	69907.5	63068.0	57412.5	53173.0	49887.5	47278.0	45539.5	45162.0	48980.0	57377.0	72467.0	78288.0	67571.5	59253.5	61642.5	71427.0	75141.0	65357.0	47767.5	30672.0	18698.0	11516.0	7352.0	4845.0	3327.5	2296.5	3715.5	5308.0	2557.5	91.5
SRR14514274_2	13394.0	13998.5	13298.0	10955.0	9325.0	8151.0	7347.0	6981.0	6957.5	7274.0	7699.0	8212.0	8799.5	9736.0	11069.0	12629.5	14748.5	17787.0	22662.5	29831.5	39642.0	54368.0	75737.5	103496.5	136103.0	176115.5	227602.0	285914.5	346041.0	409216.5	476985.5	543241.0	603556.0	667151.5	735769.0	850539.5	968634.5	1058022.0	1168195.0	1377215.0	1431824.5	1264248.0	1229637.0	1219991.0	1183069.0	1104097.0	953798.0	828177.0	729616.0	676168.0	645168.0	606423.0	544546.0	486208.5	445605.0	410308.5	378447.0	357478.5	331350.0	299119.0	274074.0	256833.0	245111.5	221688.5	185114.5	152494.0	133889.5	126440.0	121388.0	113349.0	101729.5	90966.5	81308.0	68672.5	58802.5	54021.0	52376.5	51001.5	48533.0	44642.5	39354.5	38844.0	41929.5	37128.5	29142.0	27592.5	28773.5	31348.5	35458.5	49090.0	62160.0	43252.5	16167.5	7729.5	4205.5	2263.5	1493.0	996.5	983.0	2529.0	6318.0
SRR14514275_1	232.0	1540.5	4692.5	6333.0	5317.0	3904.5	2983.5	2575.0	2447.5	2474.0	2565.0	2679.5	2956.5	3477.0	4205.0	5173.5	6692.0	8992.0	12478.5	17620.0	24791.5	34637.0	47723.0	65001.0	86409.0	112276.5	141747.5	173168.0	206583.0	240150.0	272551.5	304041.5	338561.0	373103.0	405095.0	446290.5	490399.0	519496.5	532063.5	528735.0	518653.0	505920.5	481539.5	452197.5	434649.5	424967.0	409968.5	384316.0	349354.5	314589.0	283654.5	257955.0	237762.5	220969.0	205137.5	188169.5	173121.5	160784.5	148502.5	137187.5	127601.5	119132.0	109524.5	96562.5	81603.5	69703.0	60468.5	50943.5	41873.0	34450.0	29105.0	25266.0	22295.0	20500.0	20005.0	19861.0	19583.5	19022.0	18795.5	19434.5	21908.0	27146.0	29704.0	26433.0	22264.5	21693.0	25897.5	29543.5	27842.0	21366.5	13659.5	7877.5	4579.5	2966.0	1963.5	1294.5	868.0	885.5	1014.5	490.5	33.5
SRR14514275_2	12433.0	11697.0	9539.5	6965.0	5132.0	4066.5	3563.5	3395.5	3389.0	3467.5	3550.5	3731.0	4002.0	4384.0	4979.5	5796.5	6964.5	8674.0	11213.0	14874.0	20164.5	28139.5	39743.5	55276.0	73683.0	94973.0	122214.0	153665.0	186637.5	220600.0	255730.5	289647.5	322423.5	355257.0	384415.5	428938.5	466956.0	498386.5	541928.5	602771.5	601940.0	538196.0	517840.5	508605.5	508574.5	470775.0	405443.5	363928.0	327141.5	309262.5	301652.0	284594.5	250163.5	218960.5	197485.0	179705.0	165897.5	154500.0	143146.5	130829.0	119499.0	111186.5	103665.5	92023.5	77460.5	65280.5	57852.5	53616.5	48532.5	42288.0	37268.5	34148.5	31791.0	29436.5	27893.5	26468.0	24945.0	26171.0	28493.0	25954.5	19576.0	14261.0	12815.0	12474.0	11083.5	9365.5	8525.0	10927.0	16172.0	19479.5	15561.5	10053.5	6298.5	2882.5	1434.5	912.0	597.0	377.0	355.5	766.5	1629.5
SRR14514276_1	121.0	1063.0	3060.0	4271.5	4089.5	3409.5	2946.5	2741.5	2727.0	2976.0	3281.0	3609.0	4104.5	4857.0	6047.5	7754.5	10061.5	13215.0	17874.0	24671.0	34445.0	47939.5	66376.0	90879.5	121566.0	159964.0	204568.5	253204.0	306191.5	360727.0	415334.5	471612.5	537633.0	605704.5	667808.5	743640.5	831416.5	906223.0	953627.5	968098.5	969015.0	965982.5	935290.0	881054.0	832864.0	792512.0	745913.5	697923.0	654851.5	613679.0	570317.5	524746.5	481807.0	444280.0	412212.5	384506.5	361469.5	340486.5	319082.5	300800.0	292069.0	285964.5	267724.0	233459.0	190316.5	159364.0	139328.0	117544.0	96542.0	79365.5	67881.0	59858.5	54034.0	50100.0	47383.0	45626.0	44216.5	43737.5	44190.5	44151.5	46090.5	52136.0	52728.0	43954.5	33995.5	28670.0	28120.5	27223.5	23590.5	18020.5	12460.5	8041.0	4921.5	3159.0	2117.5	1426.5	980.5	1677.0	2735.0	1484.0	49.0
SRR14514276_2	4512.0	4647.0	4690.0	4418.0	4125.5	3850.0	3705.5	3779.0	3878.5	4096.5	4511.5	4947.5	5361.0	6005.0	6898.5	7931.0	9301.0	11434.5	14569.5	19067.5	25596.5	35136.0	49296.5	68702.0	93031.0	123296.0	163641.0	208857.5	254248.0	303574.5	358225.0	414090.5	469119.0	521907.0	577442.0	661151.5	731107.5	789652.0	881057.5	990434.0	1008564.0	956574.5	961803.0	969988.5	994112.0	938901.5	816353.0	736025.5	664541.5	627591.5	614204.5	585190.0	524992.5	467253.5	426356.5	394799.5	369662.0	352292.0	332673.5	309957.5	290173.5	280330.0	268881.5	239868.0	202596.5	169337.5	157252.5	160493.0	147881.0	118499.5	93702.5	79254.0	70388.0	62988.5	56786.5	52082.5	51048.5	53656.5	54726.0	49360.0	40730.5	33232.5	31074.0	29333.0	24653.0	20521.0	17869.0	18075.0	20480.5	21618.0	18058.5	13207.0	8861.5	5192.5	3401.5	2186.0	1319.0	742.5	640.0	1156.5	2165.5
SRR14514277_1	290.0	2203.5	6467.5	8496.0	7269.0	5860.5	5066.5	4656.0	4532.5	4663.5	5053.5	5490.0	6083.5	7255.5	9053.0	11579.5	15280.5	21161.0	30073.0	42662.0	60765.0	85494.0	118618.0	161699.0	215617.5	281430.5	354306.5	429349.0	504275.0	578922.0	650860.5	716497.5	784768.0	849345.5	901104.0	946820.0	986334.5	1014534.0	1027665.5	1020627.5	999755.0	969960.0	926389.5	875803.0	838175.5	804898.5	757871.5	700686.5	638193.0	580286.0	531961.0	489430.0	448587.5	412020.0	379363.0	349421.0	322152.5	297582.5	274250.5	252046.5	237388.5	229431.5	214532.0	185565.5	150235.5	124676.5	107749.5	90037.0	73337.5	59812.0	50510.0	43289.5	37236.5	32899.5	29557.0	26926.5	25016.0	23757.5	23489.5	24227.5	28230.0	35938.0	37467.0	30619.0	23521.0	20711.5	23152.5	24836.5	21241.0	14864.0	9169.0	5424.0	3409.5	2417.0	1855.5	1612.5	1446.0	2947.0	4105.0	1837.0	34.0
