Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514206_2	35.26532747350027	35.63225671623303	35.878643287297706	35.94889042281808	36.012017953875215	36.06367154006425	35.92615777957536	35.94242666677712	35.947646135356464	36.02946948864928	36.05396937217455	36.060241354191874	36.0647945202237	36.1004928922797	36.08635442758832	36.06362982218717	36.05176567216376	36.062688457797584	36.005562235675825	35.952902365965784	35.931191046377066	35.89956642994977	35.97695862629145	35.93981308376111	35.95459068711164	35.90271333491792	35.92242623981673	35.88556358693353	35.9033651411976	35.86762644773108	35.81113516707773	35.75340454484345	35.76727681424836	35.75655789429225	35.86614252888586	35.85533889430373	35.8147375552353	35.88826519418981	35.88455416974289	35.862551953335426	35.81315659604145	35.84216116383185	35.72903963296844	35.706140263915124	35.664414513295014	35.67174692873367	35.746339163849626	35.82453481764722	35.69209379957832	35.771665788101785	35.79371697719104	35.774914235873666	35.78263512295563	35.82601071432852	36.35300969676214
SRR14514207_1	26.402365177799805	26.03420505514879	28.066225069356516	36.388157288382196	36.40777586493021	36.3513028312965	36.40474083763211	36.44321198369736	36.458624209958266	36.50067834909433	36.494862560033916	36.51677276358092	36.50678842696931	36.48859997366918	36.496266210665254	36.483384199371365	36.48070619791238	36.441658406291765	36.431539552938375	36.406109039838064	36.38708051236324	36.36295998579067	36.35793569931742	36.34199210557175	36.318782438951004	36.30602015654301	36.303732469498	36.30855779558873	36.318236025032206	36.29081268998361	36.303628175874024	36.27749868941057	36.295376241154905	36.29027998248554	36.27747930859577	36.26638982894572	36.26676271786825	36.22023141146704	36.23535771444341	36.23685087888333	36.25514706962503	36.21250774048873	36.16820027146687	36.11642013847785	36.06427799421998	35.9979860292225	35.93933173312578	35.964928753885346	35.96754929171177	35.93925181065629	36.02808750494347	36.131547048430676	36.117637836500094	36.10847473227543	36.54828001071066
SRR14514207_2	35.73479475910146	35.92150977545844	36.10609101063514	36.185077058322186	36.24416155738925	36.31417802980434	36.20122187645664	36.208582039708816	36.24362664733849	36.294051952195616	36.328171222154964	36.3378745397022	36.34659958772278	36.36443159038464	36.36008331262833	36.34460979403342	36.326854440230974	36.33164364289208	36.27630546718791	36.22364082510343	36.20789296244952	36.1806150914461	36.24305971508151	36.21056979804989	36.24178691148048	36.186614197071606	36.19713516873912	36.17810302021755	36.19062953113448	36.162718619527624	36.10171442368757	36.06031358043407	36.067166722266045	36.061913678859426	36.16072567950316	36.17155760082756	36.1278880912712	36.16052441568136	36.163004950538145	36.14186977102321	36.0940854506005	36.11634698350989	36.01661780960404	35.99503093531855	35.96607879952272	35.980033381624125	36.03606987410248	36.09865900796258	36.02472076301592	36.09077842787108	36.099645962324104	36.06564809848311	36.06444355903693	36.07717276591128	36.480409570167154
SRR14514208_1	26.476955693017352	26.15802104234042	28.092678677850135	36.339731317982974	36.37787429973433	36.29716802865392	36.34338630015231	36.392951764606394	36.40602838336281	36.46750083611025	36.46655317242458	36.48978345422843	36.48239340729579	36.46718380810937	36.48264639280988	36.471389186113555	36.4757460409143	36.43304523125451	36.42292954551968	36.39722527375215	36.379608832893894	36.35779074886032	36.354088225163565	36.33914180376499	36.31297476786197	36.3018064615433	36.30254565629	36.3110723565092	36.31982872143578	36.29218635757844	36.304381472925655	36.281516252685435	36.30133672792404	36.30322236504489	36.2870953561016	36.27140181078598	36.274518476484516	36.23230011885308	36.24973035767703	36.253610274374864	36.27042380301899	36.226945055979506	36.18611890147028	36.13567368918695	36.08248960457303	36.01422862767335	35.949740002371016	35.982002146543074	35.97970861715713	35.95605267222008	36.048731257802196	36.15146054440723	36.13713850781318	36.12317503990246	36.547310168872386
SRR14514208_2	35.56245099757083	35.80384100809872	35.99736667044212	36.04654272984304	36.10813049051788	36.183138906659906	36.02733061283156	36.06909492397835	36.054239504511656	36.12177083255115	36.16443916885669	36.18113896476598	36.19010510948572	36.20856263380762	36.20581407495031	36.187014794128956	36.16563836343887	36.175890743910685	36.11691787453326	36.06053157072475	36.0404468011171	36.01867823305167	36.088054524764175	36.05620729650672	36.09292883532811	36.035350715843286	36.03984656247955	36.01724296527151	36.02701429299644	36.00134265044399	35.93321679491319	35.88074701595954	35.89004984509893	35.8811522063725	35.99575988903581	36.012262556777785	35.965834567843814	35.999010324159244	36.00160694020754	35.97648765337319	35.9289584034088	35.952391071176905	35.83588838619832	35.81418200499668	35.78050934908006	35.79959000131747	35.86457119603936	35.93526813792914	35.84630831106437	35.91905409627083	35.931774259096706	35.89622689163247	35.894762275056834	35.91069776793513	36.39957633165608
SRR14514209_1	26.856148631835154	26.470679386209664	28.13536688495495	36.23684553546399	36.255497450096186	36.15545132733123	36.23403340307443	36.27723208779948	36.287746016928246	36.381999399888734	36.390250281679556	36.43550705529083	36.432080901144424	36.4185719640802	36.436984191453135	36.42891850889264	36.43163143418341	36.38756299595448	36.382569477137174	36.35313098773565	36.337917272471216	36.31358089856782	36.305245251054316	36.288397223010534	36.26422883239499	36.24757840983358	36.25042003980609	36.25428425953734	36.25893078741399	36.230527858153515	36.2449254054555	36.22210347842333	36.23947862205044	36.23722768224012	36.221589567478304	36.202799337021034	36.21261648726036	36.15864001750193	36.1792723191471	36.1848854076153	36.202482490327895	36.15713384449277	36.118659097918396	36.06515184224324	36.011600488175304	35.941348096145184	35.87508100388411	35.89909293786033	35.89506986227088	35.867440128835284	35.9590002501795	36.072875505885335	36.05914910425623	36.041921940029425	36.513624873238804
SRR14514209_2	35.45797708379247	35.70676831737521	35.91877682768767	35.99172123399594	36.06010710889048	36.12810699925051	36.00196921981205	36.03322011984458	36.039619451938634	36.09879702382497	36.12253257513144	36.14823026454499	36.15840308628289	36.17657140582687	36.16749670677009	36.14878665260484	36.12484116352286	36.13497078369909	36.072369555231944	36.01452113084332	35.986840263703726	35.96250297297245	36.032476253421855	35.99749006687125	36.03137009778018	35.974337860917146	35.98087438919162	35.956554541045776	35.962014456709376	35.933172323095704	35.858094362330725	35.80780925162885	35.81309867718391	35.79607261881123	35.9139200146365	35.92723118442533	35.88553045720665	35.927604143773266	35.9294397172071	35.89548018836096	35.85177115063645	35.873801834275866	35.75795208434729	35.74372536621699	35.70316120837554	35.716073919642994	35.78580539276719	35.861093187818035	35.77499668166546	35.84375300980368	35.8561932386786	35.81408449669802	35.822326008004374	35.8407164182688	36.37485406403426
SRR14514210_1	26.366979993631528	26.169017617472047	28.06871252670373	36.3446136472898	36.381846528103644	36.3073332745376	36.36188685271364	36.40543672052708	36.42078552385006	36.47669443966463	36.47222716180987	36.49654107705166	36.48500149465798	36.46931577417771	36.48506372547375	36.46978450243387	36.46812044722467	36.42616413565391	36.41562667709652	36.38613582103216	36.368782809979365	36.34259785616038	36.340475742428424	36.32316568690988	36.2953569633694	36.28430550799849	36.28312168298902	36.2893102391889	36.29606290424739	36.2727196638061	36.281815084822206	36.256260841379046	36.27343014993039	36.273612311830334	36.25640063204617	36.24208924614743	36.24164904243415	36.195940714111984	36.21625519076318	36.21750035355251	36.235756469298366	36.19100574782115	36.14319028402801	36.092070433293785	36.04261285270942	35.973376484632084	35.910613441007925	35.93618542406999	35.936296306441506	35.90909158163769	36.0004551517715	36.10888599776236	36.08748304336453	36.079959940483576	36.53266853207249
SRR14514210_2	35.564302247163546	35.86056055345963	36.05683422972869	36.13364143578555	36.19824201540288	36.28343488379933	36.18634059157141	36.202980943949605	36.213303989786155	36.270237177695904	36.29464945197738	36.302942926433275	36.31108561698059	36.32776379514989	36.32268016060823	36.30472369437911	36.28623471131053	36.28628248284818	36.234925164048896	36.18045127167353	36.159397264592165	36.13546626059262	36.19573229982518	36.1586542682263	36.1942226697564	36.14375238111847	36.1463916123553	36.12474392190839	36.13034682085119	36.10558608446725	36.04109059939617	35.99635153062107	36.001709453274685	35.99009693682529	36.095782416809485	36.11074976540951	36.06433791247538	36.0986952245231	36.09834263422998	36.07377416552619	36.02878810898477	36.0536403147011	35.94304484498633	35.92409911704023	35.88921252845968	35.905801378198134	35.96289897330283	36.03221652007096	35.94928120729719	36.01072534054242	36.02392180642002	35.987435386679564	35.989167936071226	36.00265254249117	36.442058372279426
SRR14514211_1	26.64855994677525	26.08085578554672	28.113282640153663	36.34424419478088	36.372514944646724	36.30060363665586	36.36393605420754	36.406613452656885	36.420745279679586	36.47821032438391	36.47416113580839	36.49853715090795	36.49051003668974	36.47150046434091	36.48507781611891	36.471911020675435	36.471116375851935	36.4292755441591	36.41948331195808	36.391707832945585	36.37660527156771	36.35347037205476	36.3503833037084	36.334809086651106	36.30772349723243	36.29490521851831	36.295465984746	36.304839918151124	36.308776679921536	36.28377982512903	36.293690559535364	36.26934360052362	36.29076628904139	36.28888208524982	36.275136123818484	36.26061076330122	36.260698701599125	36.21609770146516	36.23411979267725	36.238324485975234	36.252968117454934	36.214154652266664	36.16781716368696	36.11739603555259	36.05729835608625	35.98998124953349	35.92790260803895	35.95177259960616	35.95711558273628	35.92742664294056	36.01599247689038	36.1245910169786	36.113485622601225	36.10210459108462	36.54043915275013
SRR14514211_2	35.66725665003531	35.88839118988159	36.076621931509315	36.14219527880675	36.20797697332263	36.28166624142532	36.18334006710731	36.16842373836639	36.204457707582456	36.25148353797955	36.28255630979725	36.28731608166706	36.29342549599676	36.31215232384419	36.30588353651686	36.28889779663457	36.267428325357216	36.26743790253816	36.21555252345876	36.15929712024182	36.14302420558481	36.119315437035716	36.179199727197705	36.14602574223541	36.18369743429248	36.13110678908066	36.133907943256034	36.110936771669316	36.11733893104808	36.09081303587474	36.02835556453421	35.984024909901535	35.98987913225784	35.9807785035114	36.08660645379937	36.101005810035176	36.05484885567422	36.09111436110654	36.089889149327135	36.06417881135146	36.0188434719047	36.042391835396955	35.930809493875415	35.908928181407354	35.8755489409365	35.89525537112492	35.95326274195643	36.02344089387801	35.93822245958031	36.004040991632095	36.01632350539859	35.98677153849826	35.99167041486993	36.003871573067	36.44556705743422
SRR14514212_1	26.567137945246063	26.227083782675336	27.154792261073442	36.291471549835805	36.32036859796274	36.24966403349276	36.3065765574411	36.35075995929487	36.36175762936096	36.41703213884483	36.413517516090934	36.44063118185582	36.42844509285199	36.41488192409849	36.427594684037516	36.407235189094536	36.405484927862204	36.364041611673116	36.34923842433051	36.33064725909557	36.3114235384832	36.28507126188303	36.282060370913996	36.272226213207475	36.24590124078599	36.22488434163455	36.236376326729605	36.23746607034681	36.237113257535015	36.22030207491428	36.22974690232853	36.21191803170663	36.215971173783174	36.21254451824751	36.20005446553022	36.19216624329603	36.187072661550076	36.14850666839392	36.160031030843385	36.17374290865534	36.164378889925985	36.126670136205234	36.102359052673485	36.04881837031707	36.01413780090115	35.95729852371689	35.9011806213282	35.906144511687174	35.90171939850656	35.8819527112975	35.97614787384724	36.07821931742687	36.058830993795944	36.06269322391418	36.52213161566724
SRR14514212_2	35.47445441602673	35.77945298443733	36.011422186654336	36.088495452312806	36.16285998097969	36.214395453537655	36.088446537800955	36.11028613984159	36.12116278022043	36.19022869531611	36.21825571856013	36.2275698326084	36.232104080875025	36.26219511662804	36.25263739561255	36.236445316551894	36.22060944836309	36.2234213846574	36.16849618140094	36.116458005754026	36.10329522701505	36.073792792360706	36.138491586939594	36.1011472738268	36.12636195973602	36.07793829213918	36.09370868330414	36.06546098157014	36.07911064697784	36.04920483188111	36.00668845697818	35.94872769683797	35.96534675355554	35.96159215259589	36.05115050624079	36.040431961292086	36.004158842984836	36.05973219346528	36.05685068036447	36.03139101120345	35.98264680520002	36.0121939473766	35.91193034796871	35.889561129906795	35.85353512806919	35.87307443063468	35.92782469278866	35.994542403730804	35.875835496861924	35.94668157610597	35.97441105415656	35.96033335103462	35.96027762735008	35.99734986707702	36.4381052590569
SRR14514213_1	26.877827849413862	26.376439470464945	27.284882091589502	36.27921241913194	36.30986810275591	36.228270563308946	36.29908355655666	36.338407866454226	36.34764771149538	36.40698961240993	36.40553276129264	36.43555840145213	36.42624264822594	36.41467707148765	36.42712938630306	36.40848007763975	36.41195062418588	36.368107151175764	36.35536281375775	36.3337030517136	36.31428758454461	36.28957430103793	36.28589249460245	36.27954424943732	36.25059566829497	36.2329040754909	36.23761124232088	36.24346804187519	36.24380048679839	36.22073082043077	36.236141589545625	36.22063238037181	36.22147815679851	36.227259448716964	36.20759144766953	36.203684901645204	36.20113436880164	36.16650021887844	36.17661584875489	36.19469641891726	36.187593792988466	36.148902827324335	36.12300861122658	36.07439973362885	36.03690385664387	35.97682265736501	35.912421293911095	35.92194274107313	35.90654701636386	35.89605302337482	35.98657294338075	36.08863757414524	36.07427342081226	36.068859990433566	36.52498512972546
SRR14514213_2	35.462463402496766	35.73910489488375	35.96114059318183	36.04000344765799	36.111930295387886	36.16269844143855	36.049944213289066	36.053392534714725	36.0674855831117	36.14352407812605	36.165965921150246	36.166866923110646	36.17405553327822	36.20436103303908	36.1924274149404	36.17575393054296	36.1577939876184	36.16431097897177	36.10641022784563	36.04894341943209	36.03364775428703	36.004725630058665	36.071153557083605	36.03540708304426	36.06004978567256	36.01110371625887	36.02208991206881	35.993637262665615	36.008133092414404	35.97242032937825	35.931020748971555	35.87085251584067	35.887460939729685	35.8857171701313	35.98106504562773	35.97754175752637	35.933073704054536	35.99231696114559	35.990526504151575	35.964688527932026	35.9177645328736	35.948723431076736	35.834646772081555	35.815711472744354	35.77491118764921	35.797331142635386	35.85707292688569	35.924665986424756	35.803966097989274	35.87866304341375	35.90696548148486	35.89743160090135	35.90348163839555	35.94105463875597	36.40849931966902
