SRR14514185_2 - polya	0.001138954085807957	0.0019404402943394826	0.002986590713896421	0.0048553190843146615	0.00866870609753834	0.02479545228288582	0.04686585145676446	0.07661786318714787	0.09768851377459509	0.12517527237876044	0.1564648721249846	0.18481217381620485	0.20665900052138786	0.2264514915236506	0.24492785780453524	0.2630519919885126	0.2833886499428836	0.31686757254293857	0.34867602915047524	0.39420255496929885	0.4326422553653174	0.46097901118537277	0.47868131052275464	0.49419639618053857	0.5092453543328344	0.5253868647378128	0.5432832081046286	0.5629048559940201	0.5787806104456432	0.5916761017060688	0.6057991323700875	0.6189920171973631	0.631579569019774	0.6438802731464999	0.6549471103469339	0.6663471970761783	0.6780678782888354	0.690220940219253	0.7037091094391452	0.7173217199387834	0.7297215552544593	0.7413409961039333	0.7541352470011761	0.7668957511106911	0.7796119625613136	0.7925243272156032	0.8052574120600895	0.8170624602420657	0.8299389689343946
SRR14514185_2 - polyg	0.1104912013687697	0.11288722329743238	0.11410632600409348	0.11550681769479068	0.11638001582724344	0.11705495158179631	0.1174810047768578	0.11783956439646401	0.11822343410686595	0.11876127353627527	0.11946151938162386	0.11996350284907256	0.12031995329444578	0.12070171383061475	0.12114674959377304	0.1215474926980388	0.12193768993113968	0.122475529360549	0.12321584951632417	0.12399835315675889	0.12466274304014686	0.1251499622879647	0.12551484943026986	0.12596832189036006	0.12653779893326406	0.12720007964241903	0.12791719888163144	0.1288599997637725	0.13010863090969527	0.1318740097426976	0.13629694810925186	0.1477814018078154	0.17446878337768223	0.20195554198184762	0.25263056210336976	0.34539204486972896	0.46098533870807173	0.5576509029796726	0.6666213897264655	0.798219097644643	0.9507925433097837	1.1181027893407396	1.2856176252722944	1.4920593808476856	1.8012938518414778	2.0538084093620337	2.2767586716589414	2.559122262924598	2.8410956569571537
SRR14514186_1 - illumina_universal_adapter	4.528578796569131e-06	0.0016393455243580253	0.007829912739268027	0.1737389255303747	0.2347660533929403	0.2895709139890199	0.30771692922687244	0.32266576783434714	0.3540125902641986	0.4165205633932424	0.6204741666543263	0.7549321997032603	0.8529872520959734	1.0405994787696375	1.2579033323230076	1.581837102220394	1.9632521227826323	2.563576378081624	3.30664822991667	4.580419702342856	5.710306904955049	6.082456453299507	6.279900224540523	6.427561329070854	6.567551021119797	6.715698947870759	6.866219849911124	7.0134371537193925	7.173196356504757	7.3466409244133555	7.516732079723093	7.6849257605170695	7.865645490262356	8.061350287245489	8.259561652592524	8.454569048440984	8.649596822894031	8.853208518455974	9.06134426423569	9.279682898044076	9.502006681193443	9.735239810663744	9.980720481489367	10.238267550518447	10.507742896097692	10.77939195949929	11.059493615224683	11.350645003213707	11.655633463715645
SRR14514186_1 - polya	2.7171472779414784e-05	2.7171472779414784e-05	0.000380400618911807	0.0013676307965638775	0.027234872882566753	0.04735081989692683	0.0674984669628629	0.09983251957036648	0.12804556547299217	0.16616487749311282	0.20955998381123653	0.24515461315226988	0.28091679990877627	0.30706934245896306	0.34349496600916685	0.37590600445621214	0.4056315956768919	0.45192046384602325	0.48265366384893965	0.5104478162128827	0.537288702740148	0.553752350955075	0.569077061602665	0.5855044811872194	0.6010375064594515	0.6129272900898438	0.6248351880354224	0.6361181421070743	0.6486690982417657	0.6643311880097	0.6796332557633071	0.6977362495025923	0.7171842311444583	0.7330568998264332	0.7502677635427941	0.7657215386860863	0.7840464327864033	0.7994051077749675	0.8161042420873161	0.8362156605228797	0.8532748168495556	0.8699309296633368	0.89540192110464	0.9256596203339166	0.9482096784514324	0.9644242548325483	0.9777178978898771	0.9915413846664043	1.0076223679730214
SRR14514186_1 - polyg	0.0	0.0	0.007155154498579226	0.0463137753525125	0.046861733386897364	0.0516529697536675	0.05201072747859647	0.052160170578883246	0.05241377099149112	0.05267869285109041	0.05299342907745197	0.05337382969636377	0.053860651916994955	0.05464409604880141	0.05551584746714097	0.056955935524449955	0.057578615108978215	0.05831224487402241	0.059976497581761566	0.06071465592560234	0.06139620703448599	0.062098136747954204	0.06382578955884533	0.06591120009466542	0.06681465156458095	0.0686283473726069	0.07075677940699437	0.07335618363622506	0.0755208443009851	0.0764627886906715	0.07726434713766422	0.0781496842923935	0.0792184288883838	0.08026453059039126	0.08156196841560832	0.08299299931532417	0.08477725936117242	0.08742874224656363	0.08990587484828694	0.09325475886834982	0.10979539292281856	0.28722284588299885	0.3927092960808819	0.44156133984887136	0.5165998905080218	0.6968712909524475	0.8463845842105757	0.9603666482308224	1.1425060874288326
SRR14514186_2 - illumina_universal_adapter	0.0005343722979951574	0.005687894968490828	0.013083064143288218	0.17920492013783362	0.2402546908943821	0.2951954088543588	0.31346822429851523	0.3284034771696002	0.35972312812667234	0.42190277929296477	0.6234788786858498	0.7540921483364968	0.8495545893681741	1.035088198374213	1.2497133975694121	1.5724901155842752	1.9532507565104094	2.5541637270529556	3.297106514392299	4.570117185580661	5.701462590565349	6.077459166597492	6.275892432305559	6.422244777563682	6.556825082240123	6.69777256870454	6.844573243263524	6.988822063670641	7.1466611490462615	7.317805198926202	7.485953593932211	7.651785620883777	7.829444031362582	8.022422623910181	8.218743307609646	8.412937823564125	8.606720238848114	8.808996003665069	9.015136910484895	9.231953941817636	9.453032365797945	9.684945414549047	9.930272113695587	10.187334624793435	10.455949540401331	10.726917052694045	11.00713645146815	11.29879051170359	11.604037101196935
SRR14514186_2 - polya	0.0012498877478530801	0.002250703661894858	0.00317906231519153	0.004868222206311815	0.007925012893995978	0.021814164063073502	0.0406802233295805	0.06558287813191414	0.08338924996002398	0.10639216595719686	0.13182919305752566	0.15489324486845227	0.17284905979684886	0.18923798646163253	0.20393548894589766	0.21854694843302797	0.23565591912646613	0.26485166662794735	0.293295670049198	0.3346121586996965	0.369149364891731	0.3948422566940659	0.4096597665164401	0.42379798951932895	0.43681086069127034	0.4501769610093441	0.46549261449934093	0.4827487640036676	0.4967058438546937	0.5077080260409583	0.5193125092071669	0.5302014769235173	0.5410338374049106	0.5516941118920343	0.5613060203877523	0.5710922791671382	0.5810755311241749	0.5915999482474015	0.6027810092961308	0.6141069848663501	0.6239838152216673	0.6339557457317126	0.6443601555168301	0.655187987419427	0.6665298130154343	0.6775070880183179	0.687811869069911	0.6979672070212173	0.7091120394395738
SRR14514186_2 - polyg	0.07762889773078804	0.08717514183395576	0.09392272424084377	0.09904001828096688	0.09993667688268758	0.10070653527810433	0.10136317920360685	0.1018839657652123	0.10300252472796488	0.10355501134114631	0.10441091273369787	0.10514680678814037	0.105565700326823	0.10592572234115025	0.10631291582825692	0.10679068089129495	0.107252595928545	0.1077665896219556	0.10825794042138334	0.10874249835261625	0.10925875633542513	0.10968217845290434	0.11029580087983945	0.1110837735904425	0.11195552500878204	0.1128136906907319	0.11419717151308376	0.11566216675377389	0.11696866173658407	0.11856045718357813	0.1223463490575099	0.13205335770795584	0.15249989097446548	0.1675166582638887	0.18904778615217666	0.2266531044788867	0.2717509564245204	0.31079409851914114	0.35640141557938887	0.42413084006087676	0.5200891604707784	0.6460719583019333	0.8128097010128121	1.057853363984566	1.511929431337756	1.9318736003012047	2.1736838580122084	2.37803597620739	2.5611649098724514
SRR14514187_1 - illumina_universal_adapter	0.0	0.0012304033310687795	0.006794200850068393	0.09723963869529974	0.14463714947063785	0.18328152777670598	0.1953589078421969	0.2189902069068907	0.2832032298735021	0.4083751827863984	0.7080512467304594	0.8182532924486856	0.8977950902481955	0.9937611535657223	1.118010303980317	1.2604294895515282	1.4081858193965422	1.5578525123082156	1.7092811643760029	1.8586861267545323	1.9925707383429132	2.109030032580325	2.2223107848791415	2.3370539902600624	2.45690498841667	2.586690953821074	2.7178611229729306	2.848238005766598	2.986099842157601	3.1302108323090314	3.275422709651419	3.4216194493092447	3.5744215121128082	3.7411492582313848	3.91750706901791	4.0970353269842725	4.281474405263234	4.4744075837312405	4.6766362435052375	4.89175175922043	5.1157067514982995	5.353053173013218	5.601087374340338	5.8573647383350345	6.122211753600508	6.401254277472896	6.697190562871208	7.007748680837639	7.335578315738656
SRR14514187_1 - polya	3.777554086614674e-05	0.00015110216346458696	0.0007770968406750187	0.002811579541608922	0.04757019896215479	0.0889398127164235	0.1268070941818166	0.1812578380874481	0.2298317871354748	0.29177557939719845	0.36248599539278714	0.4194245284897463	0.47280946249236866	0.5104608837242409	0.5598847824417559	0.6032106295623072	0.6434550718493486	0.7037016630250146	0.7456298151335184	0.7827146032523985	0.8218095897959414	0.8454543801252302	0.8665790022281632	0.8893495586116927	0.9103014925278091	0.9268876532209667	0.9438542675757045	0.9606886675374109	0.9783163538573063	0.9998699981743621	1.0206141666157147	1.044401964349711	1.070407725983134	1.0914298144751446	1.1127514090411657	1.1322058125872312	1.154811775542701	1.1737643040458305	1.1942710262303102	1.2187873522524395	1.240502891744636	1.2610015191703585	1.291548440466476	1.3273299724254741	1.3531765371366755	1.3734754938463913	1.3912704718472655	1.4087767367858055	1.4295883615501332
SRR14514187_1 - polyg	0.0	0.0	0.006643098686603806	0.027538369291420974	0.02829388010874391	0.028450378778046518	0.028714807564109546	0.028817341175031944	0.028990029361848614	0.02907637345525695	0.029297630194615808	0.029553964221921802	0.029664592591601233	0.029726652408738476	0.029842677284255926	0.029969495171449416	0.03002346022982963	0.030085520046966872	0.030190751910808278	0.03031487154508276	0.030417405156005158	0.03053343003152261	0.030654851412878083	0.03075738502380048	0.03088150465807496	0.031019115556944497	0.031167519467490072	0.031396870965605964	0.03164511023415492	0.031823194926809614	0.03203635690741145	0.032303483946393485	0.03253013719159037	0.03275409218386824	0.032967254164470064	0.03324517421512814	0.033687687693845864	0.03435415616484146	0.03499364210664693	0.03647228470626468	0.04731386493484879	0.15064615872127418	0.22410879269425357	0.2851001016755665	0.4235096834091282	0.689395526048421	0.8333796983126583	0.9288573778518443	1.0296209348593717
SRR14514187_2 - illumina_universal_adapter	0.00044251347871771896	0.00403658636683968	0.010339705185648165	0.10100639977023837	0.1485927882499072	0.18735049317857377	0.19957897540752928	0.2232642395306033	0.2871372826294194	0.41076043836680365	0.7031728054528885	0.8033913153707759	0.8756208477597675	0.9664332480019842	1.0878330433341037	1.22871152648856	1.3755180713060824	1.5244643306883798	1.6756420452346992	1.8245802098582398	1.957779465205192	2.0731243809870525	2.1854877272934057	2.2995078008920316	2.418290290892711	2.5470940922345955	2.676950212214894	2.805724332774669	2.9417162798927974	3.0840059493238963	3.2274666605218454	3.372176662821296	3.5235540480836223	3.688827435878853	3.8634043997388305	4.040984519097668	4.223980032064958	4.415380602874967	4.615847303492851	4.828221394242328	5.0502066618893195	5.285264964928918	5.531504828064895	5.7864600481292765	6.0494506653864715	6.327076606476378	6.622214209010664	6.931353045941695	7.256889165861553
SRR14514187_2 - polya	0.0011494557434984652	0.001910363066659421	0.002919509658369341	0.004732735619944385	0.00835379103725645	0.02196377876074532	0.04116454653242391	0.06558373544946877	0.08275002052021345	0.10641639687285438	0.13312100601230112	0.15722180108490275	0.17618512259970842	0.19342695875218538	0.20924411736342483	0.22510714627428746	0.2420872518936204	0.27078047343437783	0.29984605387795876	0.34131820124314993	0.3765708756300218	0.40281678177323677	0.4187310774895606	0.43352289999157606	0.4477211068514092	0.46286909873873405	0.4802566405488376	0.49844556347588725	0.5125682192539881	0.5242354648757894	0.5368740815484345	0.5484522848239085	0.5598766876829988	0.5716896389624269	0.5822317131170007	0.5927171239602754	0.6031836470331171	0.6141142696080286	0.6266557491755893	0.6389759720037912	0.6497581906681571	0.6606483394492833	0.6723803431411408	0.6838829953348826	0.6957768942018808	0.7075952419871467	0.7183180990872944	0.7292676094326389	0.7408350196964368
SRR14514187_2 - polyg	0.05601033409281957	0.057181375859670126	0.05801243775872535	0.05876255207021027	0.059199669043089966	0.059431718794124865	0.059582820957589454	0.059690751074349874	0.0598256637203004	0.060036127447983215	0.06028706496945119	0.06043546887999677	0.06056228676719026	0.060678311642707705	0.06078894001238714	0.06091305964666162	0.061145109397696525	0.061441917218787674	0.06180078485701607	0.06221091930070566	0.06256439043309603	0.06281532795456402	0.06302579168224684	0.0633010134799859	0.06350338244891168	0.06371384617659451	0.06396748195098148	0.06430476356585779	0.06478775083836068	0.06548120183854636	0.06762091640332168	0.07362722740103901	0.08744228234637268	0.10638671609074526	0.1488437257713752	0.21747648701932581	0.2866138215631314	0.3267395407217363	0.3636597354125567	0.4056877228790639	0.452559074335195	0.5029705336210678	0.5548714285182345	0.6311645298032558	0.761198734476209	0.8652892373328763	1.0003179081589177	1.1925657303854957	1.3608611614500172
SRR14514188_1 - illumina_universal_adapter	0.0	0.00027909631704070657	0.0008415827406150536	0.012361819950156833	0.019480922929441317	0.02470646474234193	0.02720974401672242	0.030026469924087088	0.03319528656987234	0.03930105522882441	0.0523026498134284	0.0656477475574671	0.0819512662621373	0.11478802140934967	0.17170220113818913	0.23983390591731854	0.31368493830103594	0.4117014179509856	0.5301370135345826	0.6558248195717451	0.7727854984645194	0.8516688521339555	0.9259127662562763	1.0060649347208743	1.09867553339922	1.1951655708844318	1.2810928862170259	1.3767477816458618	1.5439071535005269	1.7775129177583446	1.9641253029107468	2.1153096309569515	2.261279151663987	2.412240202656559	2.5688089427269025	2.720998017514453	2.8757783942609896	3.058700267344215	3.2201274302258134	3.3917952810480587	3.5700390704787335	3.7579739427949588	3.9494726603903203	4.153152858777135	4.367769339002452	4.583727628444311	4.81646390032981	5.091171964508739	5.428592971126713
SRR14514188_1 - polya	2.1468947464669734e-05	8.587578985867894e-05	0.0006397746344471581	0.0024345786424935477	0.04778558326686189	0.08673025396777279	0.12633187446110258	0.18154141976124727	0.23238847493657105	0.2941374616344542	0.3513071218381232	0.39433733324156073	0.4343253947892546	0.4703653168981957	0.5197911277513583	0.5637165942640726	0.6050529057125478	0.6773087952996402	0.7357429765089782	0.7856389573116171	0.8282161739235502	0.8535731477740716	0.8782409684109771	0.9051308251104759	0.9291631649024272	0.9467462328759918	0.9640544983220085	0.9817492048223893	1.0001502396943578	1.0200669822573318	1.04012112608408	1.0627901877120247	1.087728517086985	1.1107346411901249	1.1381569277867478	1.163232658425482	1.1979780030023035	1.2242559946990592	1.253099525617843	1.2874434008770752	1.317901396645202	1.3487136300464961	1.3934377414048962	1.4553799486299615	1.4979485776629082	1.5278956124813763	1.5541456945464278	1.5806662853495346	1.6117640557521087
