SRR14514284_2	7434.0	7645.0	7297.0	5946.0	4533.0	3388.0	2644.0	2326.0	2124.5	2052.0	2063.5	2102.5	2329.0	2626.0	3095.5	3858.0	5129.0	7089.0	10133.0	14875.5	21649.5	32305.5	48190.0	69073.0	93989.5	124135.5	162219.0	206791.5	251954.5	296565.0	344726.0	391070.5	432509.5	472562.5	509961.5	575225.5	634978.5	683269.0	749364.5	838494.5	816704.5	704757.0	672912.0	681285.0	747024.0	702428.0	583517.0	526949.0	470907.5	447433.0	442571.0	423463.0	370232.5	319605.5	287467.0	264427.5	248491.0	235824.0	223669.0	210603.0	198870.5	191251.5	183596.0	169448.0	151472.0	135564.0	125570.5	118674.5	108659.5	94652.0	81792.5	72678.0	63974.5	55327.0	47891.0	41133.0	35704.0	34140.5	32297.0	24657.0	16234.5	11780.0	10770.0	9907.0	8309.0	7427.0	8010.0	10462.0	14877.5	18783.0	15450.5	10267.5	6929.5	3097.0	1423.5	909.0	780.5	661.0	529.0	569.0	1996.5
SRR14514285_1	210.0	1803.0	5328.5	6845.5	5680.5	4258.0	3268.5	2901.0	2744.5	2650.0	2711.5	2854.5	3061.5	3406.5	4217.5	5594.0	7956.0	11751.5	17551.5	26564.5	40202.5	59117.0	84364.5	119819.0	166609.5	222009.5	282929.5	347745.5	415877.0	486238.0	557405.5	628468.0	722830.0	831655.5	925794.0	1027986.5	1138436.0	1231206.5	1287822.5	1305907.0	1315637.0	1326901.0	1312996.5	1276249.5	1275629.0	1299932.0	1284073.0	1211004.0	1104936.0	1011016.0	935974.5	873163.5	823657.5	782838.5	742186.0	695997.0	648620.5	603909.0	564248.0	534131.5	531198.5	544665.0	530551.5	470948.5	382954.5	319561.0	279993.0	230435.0	180686.5	140584.0	114332.0	98111.0	85939.5	77313.0	71737.0	66960.0	63428.0	61275.5	60140.5	61364.0	70377.0	87045.5	92040.5	78962.0	62689.5	55887.0	63355.0	73159.5	74864.5	68026.5	53431.5	36438.5	21713.0	12622.5	8327.0	5620.0	4000.5	5559.0	7222.0	3619.5	302.5
SRR14514285_2	7887.0	8564.5	8345.0	7219.5	6311.0	5193.0	4467.0	4068.5	3914.5	3828.0	3744.5	3760.5	3942.0	4314.0	5245.0	6384.5	8122.5	11240.5	16348.5	24071.0	34895.0	52470.5	79985.5	113258.5	150680.0	198466.5	258533.5	327803.5	401906.5	478365.5	555605.0	631576.5	706108.5	787325.0	869441.0	984659.5	1081685.5	1177170.5	1324541.5	1500514.0	1529007.5	1398843.0	1349824.5	1374180.0	1442586.0	1356135.5	1203753.0	1132425.5	1041002.5	985513.0	953341.0	914078.0	838803.0	759050.0	707523.0	666820.5	632088.5	606293.5	568354.5	526368.5	499456.5	496791.5	488503.0	426839.0	340166.5	277910.0	270549.5	289131.0	263577.0	197942.0	145537.0	118767.5	103458.5	92641.0	86125.5	80074.5	76986.0	80190.0	79752.0	64233.0	44157.0	33765.5	32752.5	31570.0	26839.5	25709.5	28148.0	33496.5	47287.5	72673.0	78593.5	51667.0	23947.5	9243.0	4097.5	2586.5	2351.0	1898.5	1404.5	1447.5	4399.0
SRR14514286_1	244.0	1404.5	4402.0	5955.5	4869.0	3536.0	2664.0	2246.0	2123.0	1997.5	2023.0	2205.0	2494.5	3026.5	3766.0	5133.5	7418.0	10831.0	16265.5	24567.0	36631.5	53392.5	75760.0	105158.0	142583.0	189118.5	242524.0	299461.5	359006.0	418272.5	475428.0	530593.0	606358.5	688651.0	747940.5	805768.0	858082.0	894997.0	918445.5	923046.5	919248.5	909812.0	879801.5	836352.5	821180.5	828905.0	838378.0	810023.5	723188.5	630167.5	558336.5	512033.5	477895.0	444701.0	412105.5	379656.5	351894.0	327614.0	303009.0	280990.5	264293.5	249456.0	229037.0	199434.0	166489.5	143155.5	126102.0	105087.0	83752.0	65718.5	53238.0	45315.0	39730.5	36101.5	33942.0	32420.5	30681.0	28767.5	28319.5	31750.0	39646.0	51436.0	54653.0	44036.5	32046.5	28983.5	39047.5	50791.0	51931.0	43599.0	31788.0	21377.0	13793.5	8999.5	5858.0	3840.5	2829.5	4299.0	5454.5	2566.0	198.0
SRR14514286_2	7229.0	8148.5	8351.0	6831.0	5327.5	4146.5	3382.0	3004.0	2888.0	2918.5	3022.5	3234.0	3628.5	4271.5	5114.5	6324.5	8444.0	11512.5	15882.0	22715.5	33312.0	48428.0	70770.5	99518.0	133369.5	174881.0	226316.0	284782.5	344693.5	407175.0	475048.5	538233.5	592381.0	648312.5	700868.0	777969.0	845366.0	907394.5	991379.0	1124800.0	1144182.0	1010114.0	959920.5	963158.5	927714.5	840972.0	747344.5	676901.0	633314.5	609953.5	570046.5	508748.5	456181.5	415038.5	376855.5	345674.0	321015.0	299404.5	275469.0	250793.0	231268.5	216471.0	203838.0	182665.0	153623.5	128828.0	113899.5	106758.5	101187.5	92045.5	81277.5	72871.0	65504.0	58607.5	54078.0	50143.5	45028.0	40301.5	38738.0	34570.0	25046.5	20976.5	23108.0	20677.0	15611.5	17744.0	20471.5	18254.0	17860.5	22560.0	26586.0	21871.5	12342.5	6012.0	3011.5	1919.0	1944.5	1735.0	1514.0	1811.5	5632.5
SRR14514287_1	195.0	1473.0	4426.0	5679.0	4507.5	3190.0	2333.0	1909.5	1736.5	1711.0	1810.0	2023.0	2388.0	2918.5	3767.5	5219.5	7697.0	11785.0	17988.0	27330.5	41246.5	60411.0	86150.0	120745.5	164899.5	218113.0	277152.5	338653.0	402472.0	466530.0	529143.5	591514.0	669832.0	751958.0	828277.5	931528.5	1041437.5	1107186.5	1126851.5	1111909.5	1088351.0	1065305.5	1016793.5	951666.5	928286.5	931175.0	913165.5	858234.5	760289.5	663177.0	589841.5	543725.5	515098.0	484364.0	442749.5	396099.5	356326.5	326352.5	302103.0	280350.5	265222.0	255355.5	236665.0	203401.0	164795.5	136127.0	117140.0	97433.5	78456.0	63353.0	53166.5	46325.5	40434.0	36701.5	34541.0	32405.5	31072.0	30802.0	31455.5	34524.0	43684.5	56413.0	58720.5	50324.0	45301.0	50639.5	64902.5	74428.5	72675.0	61654.0	44126.5	27211.0	14958.5	8804.5	6235.5	4714.0	4118.5	9244.5	12937.5	6162.0	498.5
SRR14514287_2	8159.0	8143.5	7592.0	6370.5	5077.0	4185.0	3855.5	3662.5	3564.5	3627.5	3744.5	3849.0	4046.0	4553.5	5365.5	6468.5	8300.5	11346.0	16293.0	23616.5	33962.5	49787.5	74481.0	106663.0	143193.5	186292.0	240075.0	303609.0	370146.5	436671.0	504891.0	571628.0	638209.0	705895.5	767313.0	866226.0	948336.5	1032250.5	1152881.5	1297581.5	1302682.0	1145755.0	1089442.5	1079105.5	1115298.5	1022251.0	834784.0	747863.0	688784.0	686342.5	653484.5	563440.0	486210.5	433910.5	395071.5	366845.5	343040.5	327413.5	306372.5	277394.5	254310.5	235511.5	217216.0	192287.0	161388.5	135717.5	121179.0	114412.0	106396.5	90476.0	73826.0	64923.5	57846.0	49543.0	45705.5	45106.5	43790.0	43689.5	42462.0	35508.5	27106.5	25460.0	28206.5	24786.0	19624.5	21594.5	25651.0	32424.5	48208.0	71627.5	74620.5	52259.0	26941.5	9841.0	4541.0	3184.0	2958.0	2828.5	2924.5	3380.5	12844.0
SRR14514288_1	303.0	2322.0	7155.0	9247.0	7148.0	4823.0	3385.5	2675.5	2323.0	2190.5	2230.0	2361.0	2612.0	3084.5	3942.0	5368.5	7734.5	11362.5	17038.5	26005.5	39714.0	59459.5	86302.5	122213.0	167648.5	223175.0	286855.0	355510.5	426396.5	497431.5	568070.0	636710.0	712849.0	792744.5	882097.0	1024097.5	1188805.5	1300889.5	1340023.5	1316812.0	1277675.5	1247766.0	1196252.5	1129314.0	1115507.5	1131874.5	1107001.5	1035924.5	942599.5	855752.0	770714.0	693668.5	632982.0	580053.0	527113.5	473512.5	428770.5	393092.5	363349.0	339437.0	323965.5	315249.0	299848.0	265256.0	215491.0	175556.0	148016.0	119678.0	94347.0	75219.0	62718.5	53661.0	46628.0	42400.0	40226.5	38838.0	37774.0	37293.0	37101.0	38612.5	46386.0	59719.5	62792.5	50585.5	36260.0	30177.0	35259.0	42416.5	43213.5	37330.5	27664.5	18179.0	10794.0	6447.5	4205.5	2783.5	1950.0	3897.0	5776.0	2789.0	118.5
SRR14514288_2	6564.0	7044.0	7336.5	6893.0	5977.0	4896.5	4295.5	3902.0	3666.0	3599.0	3573.5	3688.0	3894.0	4386.5	5216.0	6375.5	8388.0	11585.5	16302.5	23646.0	34592.5	51093.5	76539.5	110273.0	149776.5	198093.5	260220.5	330884.0	402535.5	474421.5	549954.0	626639.0	696549.5	765255.0	835316.0	972074.5	1093505.0	1192796.5	1343396.0	1557282.5	1559602.5	1335283.5	1254674.5	1264808.5	1352046.0	1240942.0	1004109.0	888164.0	789909.5	761930.5	759349.0	717848.0	616536.5	518587.0	457608.0	415191.5	386661.5	365691.5	341304.5	313271.5	290711.0	277047.5	259120.5	226456.0	191119.0	164148.0	154940.0	158086.0	147737.0	122818.5	104922.5	97668.5	91436.5	82610.0	78610.5	79283.0	79785.5	81615.5	80590.0	69366.5	52493.5	33950.0	23892.5	20631.0	16297.5	14956.0	15263.0	17694.0	24624.5	35537.5	37571.0	25197.0	11839.0	5109.0	2416.5	1447.5	1297.0	1084.0	921.5	1020.5	3276.5
SRR14514289_1	266.0	1849.5	5651.5	7567.5	6308.0	4698.5	3655.0	3014.0	2696.0	2568.0	2588.0	2754.0	3046.0	3595.5	4486.5	5880.0	8381.0	12330.5	18374.5	27833.5	41648.5	60760.5	86749.0	121133.0	163960.5	216343.0	275029.0	337379.0	402793.5	467405.5	531326.5	594490.0	697180.5	813521.0	886983.5	950578.0	1014065.5	1066568.0	1095979.0	1094240.0	1086112.0	1078543.5	1042789.0	987664.0	1008598.0	1071812.5	1086397.5	1016688.0	871329.0	739016.5	646763.0	587839.0	543957.5	503273.0	464877.5	426699.5	393630.0	364079.0	336045.5	310177.5	289569.5	272949.5	251875.5	222956.5	190220.0	167731.5	150870.5	126977.5	102597.5	83176.5	69590.5	59865.0	52040.5	46661.0	42780.0	39319.0	36576.0	34578.0	33382.5	34799.0	39564.0	46351.5	47068.0	41193.0	39197.5	45590.5	58220.0	65245.5	61380.0	50399.0	35949.5	22804.5	13369.0	7983.0	5155.0	3460.5	2566.5	5405.0	7786.0	3673.5	157.0
SRR14514289_2	9171.0	9815.5	9661.0	8277.5	6875.0	5586.5	4799.0	4168.0	3784.0	3705.0	3734.5	3882.5	4155.0	4741.5	5706.5	7105.5	9217.0	12618.0	17940.5	25705.5	37222.0	54639.0	80429.0	113521.5	151393.5	197116.0	254739.5	320598.0	388461.0	458140.0	529649.0	598646.5	663794.5	730481.0	796561.5	908856.0	997367.0	1076178.0	1201560.0	1394772.5	1432158.5	1248438.0	1181684.0	1176204.5	1176668.0	1068985.0	898231.5	806490.0	725437.5	676561.5	648774.0	613051.5	542556.0	474616.5	430799.5	395202.5	367433.5	344135.0	319124.0	290808.0	265220.5	246349.0	229356.0	203007.5	170989.0	144488.0	128074.5	119070.5	108633.5	94617.0	80877.5	68531.0	57469.5	47777.0	41590.0	37156.0	34161.0	34054.0	33912.0	29249.0	22259.5	20756.0	22804.0	19484.5	14375.5	15806.0	20513.5	26064.0	34181.5	56732.5	74583.5	49089.5	16253.5	6555.0	2988.5	1724.0	1715.0	1531.5	1323.0	1606.5	5666.5
SRR14514290_1	317.0	1785.0	5429.5	7085.5	5593.5	4014.5	2979.0	2443.5	2288.5	2173.5	2171.0	2344.0	2620.0	3094.0	3967.0	5351.0	7676.5	11491.5	17534.0	26799.0	40158.5	58966.5	84291.5	117715.0	160247.5	210896.5	266896.0	325618.5	386238.5	448609.0	509326.0	565741.0	628138.0	692157.5	753513.5	834231.5	922242.0	981088.0	1000560.0	987762.0	968651.0	955548.0	926493.0	885542.5	871768.5	866162.5	830365.5	769799.5	700269.0	636851.0	579044.5	532139.0	494867.5	458480.5	421352.0	383170.0	350892.5	324341.5	301130.5	283719.5	274192.0	266874.5	246033.5	208248.5	166336.0	136061.5	115281.5	95083.5	77382.5	62845.5	52508.5	45523.0	39666.5	35384.5	32473.0	30497.0	29338.0	28684.0	29005.0	31342.0	38499.5	49638.0	52334.0	45141.5	39816.0	42110.0	50520.0	55396.5	51437.5	40976.0	28388.5	17659.0	10455.5	6568.0	4578.0	3527.5	3222.0	7501.5	10804.0	5279.0	372.0
SRR14514290_2	9147.0	8959.0	8274.0	7251.5	6081.0	4949.0	4295.0	3975.5	3789.0	3724.5	3662.5	3819.5	4067.0	4415.0	5251.0	6412.5	8328.0	11502.0	16415.0	24054.0	35358.5	52288.5	77342.5	110101.0	148111.5	192407.0	246062.0	307825.5	371689.5	435940.5	499985.0	559564.0	614932.0	671365.5	723781.5	802539.5	868786.0	923646.0	1008498.0	1112932.0	1103783.5	984904.5	937080.5	936887.0	985955.0	915035.5	771660.0	705163.0	636532.5	596252.5	575154.0	544550.0	483633.5	422126.5	380363.5	348368.0	323533.0	302693.5	279796.5	255288.0	235102.5	225049.0	214886.5	190401.0	159749.0	135527.0	125152.0	122168.5	114238.5	101772.5	90370.5	82391.5	77022.5	71094.0	66523.0	63846.0	62440.0	64263.0	66996.5	63047.5	49344.0	31880.5	23244.0	20288.0	17125.0	18827.0	22214.5	28177.5	41192.0	57550.0	54439.5	35793.5	19893.0	8500.5	4589.5	3588.5	3479.0	3110.0	2956.0	3402.5	11774.5
SRR14514291_1	394.0	1660.5	4757.5	6415.5	5338.0	3933.5	3217.0	2753.0	2382.5	2224.0	2261.5	2471.5	2840.0	3412.0	4196.5	5581.5	7942.5	11657.0	17668.0	26609.5	39749.5	58762.0	84951.0	119635.0	163892.0	220018.0	286245.0	358218.0	433655.5	509779.0	583848.5	654279.0	742663.5	838404.5	911498.5	977187.0	1033957.5	1072778.5	1097799.5	1104375.5	1100699.0	1088787.5	1057425.5	1017128.0	1002804.0	995651.0	964355.0	902684.5	815625.0	735299.5	670406.0	616960.0	569107.0	523537.5	480062.0	438569.0	399905.5	364900.0	332734.5	302727.0	279054.0	260548.0	237874.0	207238.0	173013.5	149495.0	133073.5	111320.0	88091.5	68244.5	54892.0	45940.0	39021.0	34131.0	30586.0	28160.5	26542.0	24943.0	24643.5	27091.0	33403.5	43704.0	46620.0	37643.5	28210.5	26226.0	32658.0	38240.5	36735.0	30691.0	22650.5	14918.5	9098.5	5629.5	3781.5	2644.5	1948.5	4386.0	6711.5	3294.0	111.5
SRR14514291_2	6719.0	7297.0	7899.0	7509.5	6384.0	5159.5	4362.0	4004.0	3804.0	3694.5	3727.0	3857.5	4179.0	4748.0	5505.0	6671.5	8570.5	11651.5	16464.0	23502.0	34236.0	50572.5	74326.0	105460.0	144083.5	194074.0	259488.0	331521.5	404164.5	480445.0	564828.0	645842.5	712769.0	780463.5	845666.0	928216.0	996083.0	1061341.5	1153297.5	1253943.5	1262002.5	1164908.5	1120804.0	1104288.0	1096264.5	1039903.5	935086.0	850965.0	777036.5	725215.0	683760.5	642484.0	581234.5	515880.5	464831.0	421532.5	384225.0	354015.5	323586.0	289952.0	260677.0	242375.5	229628.0	202181.0	164745.5	134624.0	118723.5	113043.5	106028.5	93228.0	78208.5	65598.5	54311.0	44122.0	37618.5	33832.0	31478.5	30357.0	29026.5	24728.5	18896.0	17731.0	20101.0	17600.0	12496.5	12667.0	15821.5	18066.0	23085.0	32915.5	31209.5	17501.5	8065.0	3671.0	1933.0	1442.0	1431.5	1177.0	946.5	1140.5	4447.5
SRR14514292_1	205.0	1219.5	3947.5	5438.5	4526.0	3323.5	2505.5	2053.0	1906.0	1961.5	2060.0	2159.0	2377.5	2841.5	3628.5	4960.0	7130.0	10536.0	15847.0	23927.0	35579.0	51587.5	73237.5	102104.0	138598.5	182516.5	231591.5	282321.0	334251.0	387520.5	441376.5	495344.5	562452.0	636399.0	715120.5	806130.0	890898.5	948745.0	973648.5	972396.5	964518.5	959526.5	939435.5	905621.0	909987.0	935981.0	928116.0	869699.5	770913.5	680742.5	614482.0	570002.5	535167.0	500638.5	469478.5	439868.5	411514.0	384269.0	357078.0	333819.0	315836.0	297759.0	275124.0	246491.0	216782.0	200773.5	189785.0	163653.0	128969.0	98327.0	79214.5	70219.5	66173.5	63097.0	59287.0	55103.0	53415.5	55571.5	59020.5	65726.0	79273.0	102072.5	110563.5	96415.0	82263.5	77270.5	83150.5	85562.5	78008.0	66097.5	50754.5	35022.5	21743.0	13009.5	8210.5	5417.0	3748.5	5204.5	6810.5	3361.5	244.0
SRR14514292_2	4744.0	5255.5	5323.0	4771.5	4189.0	3469.0	3027.5	2712.0	2625.5	2609.5	2607.0	2770.5	3051.5	3384.0	4000.0	5047.0	6777.0	9408.0	13595.5	20036.0	29029.5	42726.0	63592.5	89941.0	120599.0	158449.0	205261.0	258174.5	312843.0	368409.0	426769.5	483634.5	539866.5	596786.0	653070.5	755766.5	838899.0	907367.5	1029610.0	1191220.5	1182090.0	1031233.0	1006010.5	1008412.5	1028175.5	969028.5	851678.0	783359.0	705959.0	654151.5	617084.5	580282.0	530934.0	481770.5	446942.5	418019.0	395426.5	381961.0	357998.0	325929.5	304606.5	302814.5	294054.5	253987.5	207456.0	171757.0	153033.5	151569.0	155727.0	142768.5	115814.5	99830.0	95386.0	87965.0	81194.0	80447.5	85858.0	82203.0	70976.0	61538.0	51329.0	50076.0	56635.0	53584.0	38897.5	37661.5	47913.0	52596.5	54212.0	68023.0	73737.0	47579.5	20671.5	9369.0	4433.5	3018.5	3455.5	2764.0	1483.5	1340.0	3570.0
SRR14514293_1	214.0	1412.5	4385.5	5811.5	4768.5	3614.0	2887.0	2527.5	2392.5	2432.5	2592.0	2803.5	3248.0	4055.5	5302.0	7328.5	10747.5	16230.0	25042.5	38201.0	57482.0	84095.5	119764.0	168221.5	229940.0	303304.0	385346.0	471384.5	559496.5	648663.5	735107.0	816330.5	895099.0	980653.5	1085111.0	1225287.5	1369550.5	1458625.0	1486278.5	1468667.0	1441986.5	1424543.0	1389790.5	1340779.0	1315695.0	1295127.0	1239611.0	1149282.0	1045658.0	951230.5	865348.5	789763.5	723201.5	659998.0	597295.0	537970.0	487712.5	445799.5	411184.5	384136.5	368715.0	354197.0	320901.0	270770.5	216678.0	177645.0	151817.0	126247.0	103598.0	85226.0	72288.5	63135.0	55157.5	49187.0	45397.5	43149.0	42214.5	42775.0	44674.0	47597.0	55924.5	70504.5	74235.0	62175.0	48149.0	43441.0	51323.5	59335.5	58006.0	48625.0	35056.5	22497.5	13407.5	8007.5	5132.5	3358.0	2328.0	3664.5	5164.0	2609.5	158.0
SRR14514293_2	5838.0	6335.0	6390.0	5650.5	4926.5	4201.0	3723.0	3463.5	3345.5	3296.0	3361.0	3631.5	3995.5	4594.5	5679.5	7190.5	9692.5	14098.5	20860.5	31311.5	46930.5	70183.0	104492.5	149834.0	202423.0	265424.0	344223.5	433509.5	524849.5	617033.5	709853.0	798662.0	879011.5	957473.0	1033984.5	1160251.0	1273731.0	1351974.5	1467398.0	1634860.0	1621950.0	1434566.0	1361096.0	1348216.5	1411032.5	1333166.5	1155051.5	1067797.5	978048.0	926303.0	894566.0	843467.0	751915.0	666702.5	608567.5	557963.0	516827.5	483508.0	445922.5	406743.5	370471.0	343717.5	320689.0	284020.0	239228.0	201051.5	183175.5	175838.5	157026.0	130140.0	108595.5	96250.5	87975.5	77470.0	68680.0	63438.5	61719.0	63956.5	63922.0	52969.0	35942.0	26004.5	25621.0	24682.5	20357.5	19277.0	21001.0	25297.0	37133.0	54599.0	50215.5	28212.0	14340.5	6614.0	3222.5	2183.0	2005.5	1527.0	1010.5	979.0	3358.5
SRR14514294_1	321.0	2371.5	7329.0	9734.0	8030.0	5772.5	4253.5	3562.0	3116.5	2976.5	3064.5	3253.5	3638.0	4302.5	5430.0	7373.0	10813.5	16298.0	25107.5	38219.5	57127.0	84151.5	120642.0	168246.5	228043.0	299770.5	378697.5	460426.0	543325.0	625073.0	703511.5	777360.0	855378.5	933451.0	1017050.5	1144945.0	1286990.0	1376617.0	1401717.0	1373248.0	1331632.0	1302060.0	1253365.5	1188218.5	1167391.5	1164454.5	1119840.5	1038085.5	938488.0	844798.0	758933.0	680726.0	616936.0	562724.5	507741.0	452011.5	404408.5	367909.0	337133.5	311886.5	297895.5	292051.5	273706.5	233514.0	184301.0	147833.5	125429.5	103923.0	83965.5	67850.0	57119.5	49764.5	43724.0	39844.0	37784.0	35805.5	34488.0	34193.0	34494.5	36430.5	43118.5	54326.0	57457.0	48400.0	39294.5	40688.0	53437.5	64253.5	64524.0	55291.0	40571.5	26137.5	15072.0	8915.0	6084.0	4180.5	2961.0	5013.5	6855.0	3296.5	193.0
SRR14514294_2	9732.0	10536.0	10454.0	9030.0	7542.5	5978.0	5025.0	4455.0	4168.5	4092.5	4140.0	4314.0	4657.0	5268.5	6364.0	7965.0	10623.5	15129.5	22154.5	32790.5	48402.5	72213.0	107373.5	152914.0	206028.5	267962.0	342460.5	427520.5	516127.0	602172.0	687294.0	767987.5	842414.0	914809.5	978196.5	1101688.0	1205165.0	1279312.5	1407304.0	1584174.0	1566977.0	1354183.5	1267620.5	1337594.0	1342118.5	1165444.5	996425.5	882304.0	818117.5	819167.5	781178.5	668550.0	568347.5	497235.0	445506.5	409005.5	378892.5	352250.5	325863.5	298059.5	273077.0	256070.5	239111.0	212955.0	184431.0	163297.5	155867.0	155127.5	144589.5	126399.0	113351.0	106648.0	99141.5	88626.0	81252.0	77529.5	75239.0	75520.0	75395.0	66907.5	50903.0	33679.5	25589.0	22758.5	17999.0	17713.0	20549.5	28009.5	46232.0	72487.0	62659.0	28534.0	13774.0	6505.0	2961.0	2017.0	1888.5	1543.5	1217.5	1315.5	4736.0
SRR14514295_1	280.0	1893.5	5482.5	7119.5	5983.0	4585.5	3590.5	3080.0	2920.0	2916.5	2982.0	3162.0	3444.0	3928.5	4786.5	6245.5	8738.0	12780.0	19207.0	28620.5	42791.0	62493.0	89027.5	125835.5	172950.0	229960.5	294532.5	363243.5	435741.0	509102.5	581014.0	651394.0	733602.5	822179.5	912293.5	1038131.0	1176470.5	1277746.0	1330306.5	1339029.5	1334273.5	1326859.0	1293801.5	1238855.5	1222278.0	1232326.0	1205793.5	1131935.5	1031987.0	942124.0	867074.5	798342.5	735870.5	684352.0	640512.0	597367.5	558981.5	523690.0	488695.0	455357.0	439997.0	438004.5	416120.5	364546.5	298249.5	253303.0	225458.0	190486.5	153806.5	122729.5	101880.0	87570.0	76132.0	67879.5	62543.5	58568.0	55895.5	54946.5	56623.0	63296.5	79862.5	106153.0	114992.0	95416.0	70461.5	59931.0	69889.5	82833.0	83805.0	73554.5	55827.5	36960.5	21580.5	12462.0	8237.0	5787.5	4243.5	5218.5	6156.0	2951.0	268.0
SRR14514295_2	6785.0	7689.5	8151.5	7445.0	6656.0	5709.5	5021.5	4566.0	4296.0	4124.5	3994.5	4142.5	4483.5	4955.5	5925.5	7411.0	9846.5	13616.5	19304.0	27975.0	40530.5	59616.0	88376.0	125141.5	167201.0	218779.5	283155.5	354999.0	430576.5	509511.0	588218.5	664101.0	736979.0	814221.5	890072.0	1016545.0	1116295.0	1198386.5	1352281.0	1568279.0	1588273.5	1399247.0	1327129.0	1381283.5	1374505.5	1243567.5	1115183.5	1011906.5	958437.5	963592.0	920308.5	810655.5	721503.5	656395.5	605339.5	564395.5	529470.0	498685.5	465263.5	430768.5	399816.5	380938.0	359675.0	313965.5	262486.5	224876.5	215998.0	223417.0	204510.5	160758.5	126694.5	113154.0	106304.0	96322.5	88443.5	85342.5	86167.5	89828.5	88493.0	72028.5	49308.5	37653.5	37302.0	34404.0	27122.5	25767.0	27965.5	32984.0	48658.5	73055.5	74358.5	46054.5	21357.0	9527.5	4294.5	2479.5	2119.5	1706.5	1409.0	1510.5	4643.0
SRR14514296_1	294.0	1728.0	5386.5	7281.5	5967.0	4354.0	3329.0	2754.0	2618.0	2605.5	2625.0	2778.5	3005.5	3467.0	4362.5	6016.5	8817.5	13159.0	19786.5	29707.5	44385.5	64878.0	92300.5	129528.0	175988.5	231786.5	293742.5	358062.5	424677.0	490985.0	554702.0	615047.5	677417.0	737693.5	796329.0	880818.0	970699.5	1024232.0	1043802.5	1034564.0	1013743.5	992608.0	958283.5	914907.5	891603.5	874268.5	835127.5	777857.0	710990.5	648219.0	593990.5	547013.5	504157.0	464316.5	424803.0	386097.0	353904.0	327191.5	302416.5	280732.0	264139.5	250208.5	228998.5	197246.0	161262.5	132998.0	113685.5	95081.0	78074.5	64654.5	55124.5	47596.0	40908.5	36754.5	35168.5	33604.5	32014.0	31114.0	31697.0	34025.0	40111.5	51638.0	55879.5	46438.5	34737.0	34460.5	45537.5	52457.0	48301.0	37018.5	25144.5	15690.5	9085.5	5574.5	3800.5	2655.5	2002.5	2935.0	3670.0	1752.5	130.0
SRR14514296_2	11021.0	11486.0	10678.0	8469.5	6526.5	5023.5	4210.0	3736.5	3476.5	3406.5	3473.5	3633.5	3948.0	4439.5	5188.0	6481.0	8661.0	12243.5	17940.5	26540.0	39166.5	58348.0	87357.5	123399.0	163775.5	212937.5	273414.0	341430.0	412807.0	485281.5	555587.5	620690.0	678764.0	736233.5	788541.5	866340.0	928007.0	973075.0	1054153.0	1179451.5	1174495.0	1028482.0	961023.5	973157.5	964669.5	873814.0	774848.0	702555.5	653858.0	643077.5	608686.5	534352.5	474532.5	430970.5	394827.0	365171.0	341173.5	318787.5	296299.0	274368.5	251873.5	229603.5	210720.0	189851.0	165507.5	144527.0	131691.5	125898.0	115383.0	98354.0	83273.5	75798.5	70929.5	62937.0	55555.5	50426.0	48612.0	50509.5	51344.0	42633.5	27510.0	18269.0	16458.5	14961.5	12672.5	12156.5	12894.0	15654.5	22864.0	34374.0	36562.5	23077.0	10459.0	5356.0	2728.5	1598.5	1434.0	1149.5	876.0	978.0	3633.0
SRR14514297_1	89.0	744.5	2350.0	3150.0	2538.0	1861.5	1468.0	1237.0	1154.0	1160.5	1195.0	1266.5	1473.0	1781.5	2236.0	3027.0	4389.5	6521.0	10004.0	15103.0	22368.5	32642.0	46597.5	65733.0	90669.0	121279.0	155667.0	192618.5	231507.5	271927.5	314168.0	358723.5	428833.0	509243.5	577090.5	677993.0	781199.0	829928.5	843485.5	842800.0	850789.5	865264.5	856586.0	830915.5	859437.0	914815.0	929785.5	878510.5	766648.5	667040.5	602298.0	566933.5	544522.0	518972.0	485967.0	446922.5	413014.0	385398.5	359488.5	338037.5	325338.0	316588.5	295115.0	255754.0	212896.0	182361.5	159389.5	133705.0	110040.5	91172.0	77974.5	68439.5	59717.0	53758.5	50020.5	47236.0	45271.0	43136.5	41074.5	41822.0	49354.5	64585.5	69136.0	56614.0	44250.5	41827.5	51712.0	60901.5	58664.0	48329.0	34657.5	22382.0	13820.5	8644.5	5715.0	4025.0	3275.5	7137.0	9937.5	4613.0	292.0
