SRR14514213_1	26.877827849413862	26.376439470464945	27.284882091589502	36.27921241913194	36.30986810275591	36.228270563308946	36.29908355655666	36.338407866454226	36.34764771149538	36.40698961240993	36.40553276129264	36.43555840145213	36.42624264822594	36.41467707148765	36.42712938630306	36.40848007763975	36.41195062418588	36.368107151175764	36.35536281375775	36.3337030517136	36.31428758454461	36.28957430103793	36.28589249460245	36.27954424943732	36.25059566829497	36.2329040754909	36.23761124232088	36.24346804187519	36.24380048679839	36.22073082043077	36.236141589545625	36.22063238037181	36.22147815679851	36.227259448716964	36.20759144766953	36.203684901645204	36.20113436880164	36.16650021887844	36.17661584875489	36.19469641891726	36.187593792988466	36.148902827324335	36.12300861122658	36.07439973362885	36.03690385664387	35.97682265736501	35.912421293911095	35.92194274107313	35.90654701636386	35.89605302337482	35.98657294338075	36.08863757414524	36.07427342081226	36.068859990433566	36.52498512972546
SRR14514213_2	35.462463402496766	35.73910489488375	35.96114059318183	36.04000344765799	36.111930295387886	36.16269844143855	36.049944213289066	36.053392534714725	36.0674855831117	36.14352407812605	36.165965921150246	36.166866923110646	36.17405553327822	36.20436103303908	36.1924274149404	36.17575393054296	36.1577939876184	36.16431097897177	36.10641022784563	36.04894341943209	36.03364775428703	36.004725630058665	36.071153557083605	36.03540708304426	36.06004978567256	36.01110371625887	36.02208991206881	35.993637262665615	36.008133092414404	35.97242032937825	35.931020748971555	35.87085251584067	35.887460939729685	35.8857171701313	35.98106504562773	35.97754175752637	35.933073704054536	35.99231696114559	35.990526504151575	35.964688527932026	35.9177645328736	35.948723431076736	35.834646772081555	35.815711472744354	35.77491118764921	35.797331142635386	35.85707292688569	35.924665986424756	35.803966097989274	35.87866304341375	35.90696548148486	35.89743160090135	35.90348163839555	35.94105463875597	36.40849931966902
SRR14514214_1	26.802684885637774	26.390141000809553	27.300084360636383	36.29042129582721	36.33914850724781	36.25593254377263	36.30570389214869	36.35195997616073	36.368808433445665	36.416725452066075	36.409695415437625	36.43553182607487	36.42849844316906	36.41244307822282	36.43305444900123	36.41185558510176	36.412319487405426	36.36902067600806	36.35550762067919	36.33289082095945	36.3153551465672	36.29262560682648	36.289325966742	36.28352884670315	36.25665547513144	36.237777728325966	36.24570298548909	36.25318277182712	36.24876650621981	36.231738422123655	36.24359900893901	36.229329245429156	36.23124777001344	36.23820265220844	36.21805976585432	36.21217431247915	36.208046447717365	36.172934296509546	36.18604142255366	36.20248159531222	36.20013126730102	36.16382447626898	36.13763658824719	36.08641618443697	36.039094893686425	35.98518826227674	35.92456380498865	35.93211349322311	35.91969528327556	35.904276987595544	35.993663592180965	36.09698551133795	36.080623271603386	36.08648888850197	36.52753749043033
SRR14514214_2	35.67202490968865	35.920359238621515	36.128014399228306	36.20244102075435	36.27170576340668	36.31209100063486	36.21976710992211	36.22417927503787	36.24067927658798	36.301148181576295	36.315573097485085	36.315531072178274	36.31587568953613	36.34063735462209	36.32859395478264	36.31163349562615	36.29393350917365	36.29410751559624	36.24413219193124	36.190096751212494	36.17668216501586	36.149071932119384	36.20714695818322	36.174997986316	36.19757918304475	36.15730843596815	36.16300698275167	36.13416991013228	36.14727223470419	36.1153922523071	36.07626534431864	36.02230729180525	36.03687296453404	36.03267978936903	36.11570239227048	36.11253629154649	36.0723102834101	36.1247642273643	36.120497385336634	36.099870516370444	36.058977080480986	36.08170201314596	35.9720166330494	35.95734014194008	35.91884917783523	35.94409649174608	35.99452338739019	36.05204616972561	35.94424067480999	36.01252376498819	36.039591520902356	36.028384873023555	36.03206966968624	36.0632331063824	36.468027576038665
SRR14514215_1	26.63107141097918	26.20010014654042	27.164459315947354	36.3282374292781	36.36018772322785	36.29214073776935	36.34886711323522	36.38963691845404	36.400773678766186	36.447892673973755	36.44593775501802	36.4729293570187	36.46032390862024	36.444128693338136	36.46047700482743	36.439625982154595	36.43962523908549	36.397950351717384	36.38199323016099	36.36493876331487	36.347569570744554	36.322491491559035	36.32023732924718	36.30815384282511	36.28598142654352	36.26726103748086	36.28119597470771	36.283585269389135	36.27904854243114	36.26604974293613	36.27418643764102	36.25749411411987	36.26104884503359	36.25932360557451	36.245720778369204	36.235552171665105	36.23105723488945	36.19360015976865	36.21193444160227	36.22812308904899	36.22779874244479	36.19207400441452	36.164908309536195	36.11269116710588	36.070564711138346	36.014741557781825	35.95734373899519	35.96240370015573	35.95408842644698	35.94016647751093	36.02728025445212	36.12366284364299	36.104960707111985	36.11086477840032	36.53915508805649
SRR14514215_2	35.489676744561486	35.79035079214164	36.015825094954046	36.10049583084295	36.16108115597105	36.208980901086356	36.14429726216186	36.136103726695346	36.16474247321925	36.21542507208669	36.23658262275352	36.24057703870899	36.24452409000101	36.273152253782555	36.2649946013632	36.245464348083296	36.23083787154803	36.23113946172793	36.179662773663665	36.12737566086709	36.117113996270035	36.08761887457868	36.15376471379858	36.118778261276965	36.13942785614824	36.09453899327296	36.1006970313606	36.07357743840018	36.087386425836726	36.057431492125886	36.01667598013677	35.957021876990304	35.97089216204752	35.9675487552182	36.0593873212124	36.052221203874055	36.01181204721297	36.070047043915444	36.06638544086603	36.042556937430106	35.99446265856031	36.023266307017074	35.91529343577224	35.89253945339432	35.85971587571296	35.88365735442585	35.934072094120296	35.99966399529278	35.878351350934125	35.954622484630136	35.98138255918187	35.96802534055951	35.96914287750276	36.00338567028348	36.43739223438267
SRR14514216_1	26.824001370165472	26.239697517898342	27.197875124665227	36.32951188608147	36.36537598881835	36.29450783041606	36.34923114488535	36.38754948193308	36.398132367781706	36.44398804935135	36.43795405692592	36.46724532441971	36.45508808229657	36.43816751771868	36.45257116348917	36.42942111190176	36.429008534594615	36.38813931866041	36.372623937523784	36.352403991682756	36.33326671611378	36.30697196837531	36.30518088571648	36.297228091372794	36.27229714791811	36.25400075352378	36.26292281470549	36.26540496947848	36.2599175923019	36.248977318121334	36.25946210227707	36.24230064070858	36.242180208862486	36.24213639530538	36.22593353950563	36.22081819896731	36.2157459670307	36.17842109893976	36.1923999864124	36.20779691067814	36.209029904722115	36.17432238053064	36.14179836614184	36.08524116391402	36.04384929143167	35.99014421824361	35.93317650241025	35.93649017973166	35.922451094985576	35.90650101776777	35.99764890294119	36.09837932308825	36.081076938558496	36.086466134632424	36.525629376857204
SRR14514216_2	35.58858676690831	35.823992369130785	36.05804986020963	36.14060430221487	36.21446005105918	36.26917074256349	36.172788559634704	36.159562346025375	36.1838799142915	36.236164988320354	36.26538439097941	36.26528624025454	36.26949139097651	36.29643731516276	36.28674958400696	36.266718193705344	36.25178734191305	36.25329302495478	36.20166932974172	36.14844101182675	36.13880147744633	36.10966435715417	36.171258539653195	36.13720464017496	36.15765751136392	36.11518928162283	36.12252705354926	36.09457447020193	36.10772071808664	36.07299877581852	36.0333512289185	35.97619363622978	35.99091458711976	35.98702131016081	36.073416410700744	36.069611005318734	36.028809267056616	36.08396652700779	36.07844174519974	36.054987620218824	36.0087773432721	36.03766315391367	35.92974514415603	35.909158166161355	35.8702327046112	35.890726131767046	35.947524723758605	36.012701321923956	35.896161295027426	35.96918793942063	35.99427713936656	35.98378520288118	35.983870086669384	36.01872968926896	36.44281545655137
SRR14514217_1	26.35996198037108	26.175803705059884	27.10385695965169	36.3237968183878	36.359927626085295	36.292135456756014	36.33842735847737	36.38866847472985	36.401180079684	36.44276288595537	36.44000690142383	36.46215083013277	36.45066869088941	36.43673324365558	36.45011086566587	36.433886256813835	36.43294779341326	36.39217390764087	36.37789033254782	36.363527981814954	36.34591446640036	36.32315299116354	36.32151951200237	36.310594789889876	36.28663344621593	36.26918998646172	36.28159757272541	36.281966985126886	36.2836954423794	36.26259700153881	36.27489891952598	36.25811566976256	36.26648019425185	36.26516881340568	36.25311205633091	36.24181552206042	36.23856589752135	36.204267777424135	36.22227505236166	36.236993876541604	36.23471033349064	36.19743175389021	36.17689555672824	36.12627527419639	36.08514220433253	36.03372777188124	35.973339909906386	35.98147536511546	35.97758544676323	35.96088806303908	36.051331031702844	36.14532482151331	36.13108955438028	36.13375166543716	36.555288164681315
SRR14514217_2	35.60326338470717	35.881323584911584	36.09022382348781	36.167986543486066	36.23406252686005	36.28799207738339	36.155601391541275	36.17609883960592	36.16669613139179	36.24564895827274	36.26813101422191	36.27823340029318	36.282567140285124	36.31251572148801	36.302823693041205	36.2817780050639	36.26810699280158	36.27451237264286	36.22335405676438	36.171630921874	36.163640676497685	36.13122991632339	36.197096506945854	36.16441224886805	36.179203790028666	36.130722633553056	36.148438038979535	36.11787350234937	36.132705875391416	36.103572068949724	36.06192885687849	36.00531729428249	36.02255106256936	36.02051571493301	36.10286058571971	36.09120331764796	36.056933800278685	36.112819801964854	36.111946244646134	36.08967589556565	36.03473164644417	36.063476406202376	35.97042606134859	35.94715163378291	35.9158818407566	35.93466154774616	35.98297049908369	36.04646054304674	35.933383206572444	36.00559467774199	36.023973576316	36.00263817871648	36.00254369018087	36.04206220852113	36.45729751909715
SRR14514218_1	26.58418452787627	26.131112741103042	27.16733695078456	36.31845640740051	36.352415062922724	36.27943815662351	36.3382279133611	36.38085512378944	36.390877655743786	36.44723095654561	36.442176904542336	36.467057258910586	36.45580912313182	36.44200444277979	36.45536160401707	36.437148387845255	36.43752020977118	36.396198207894045	36.38292069682004	36.36292191754701	36.345257846767865	36.32141956310394	36.31963164921267	36.31120602287898	36.28265329224139	36.26533874188114	36.271749050571955	36.27533286167757	36.276543889267515	36.253802358492294	36.266585676382256	36.25126683839581	36.25289819126395	36.25754617310875	36.23735100798399	36.23147217570461	36.228889340806546	36.196784229735414	36.20540224959758	36.22128270708302	36.21388075126478	36.175032800249966	36.151334842951826	36.102466836724965	36.0639171694324	36.00353309767968	35.94343106921478	35.94970433638031	35.93939297449857	35.924841301768915	36.01580513369509	36.11419286324486	36.09666972972978	36.099105533973145	36.53562020240638
SRR14514218_2	35.48776851260477	35.744753471461266	35.96465038212843	36.02553997100849	36.094530522187924	36.14929778665237	36.00044548961829	36.028185677116504	36.012582847756114	36.092558003084534	36.13228515394563	36.14274584509823	36.147241921884685	36.18053049522894	36.17206146708664	36.15462151935678	36.134422516627104	36.14379145984861	36.08509451471029	36.02530524611204	36.01524041278746	35.98321268683674	36.057355120048456	36.021380657124446	36.04606020475682	35.9977737036271	36.00743619781285	35.97993526389628	35.99856983565352	35.96583342860599	35.921039429341185	35.85524521891403	35.87297102367394	35.869127308270706	35.969652441925305	35.965335173378755	35.9211642885994	35.9772043000857	35.97531143453496	35.951248240666594	35.901368633579956	35.9302725425473	35.815371308032375	35.79435336772731	35.75910230471288	35.7813405426284	35.83972171233893	35.90870957685959	35.78189746922277	35.86057587862338	35.889985760720194	35.877330953453374	35.876279839372174	35.91865739436588	36.39497719434698
SRR14514219_1	26.438763194550805	26.222661487021092	28.13960382722897	36.33479557946585	36.35771221863959	36.29199574313931	36.359383433247636	36.399055629558745	36.41282311078479	36.46665730907344	36.46305383588674	36.48934005284952	36.483065844353725	36.468889046181765	36.48126124183082	36.466042000664096	36.465173957258195	36.4226246342774	36.415136649076075	36.38928805289058	36.369188333649475	36.34560750974849	36.339778788917656	36.32630793938911	36.29897223615216	36.287715036280574	36.287496901088964	36.298378670809825	36.30175076446898	36.27480030919254	36.28442145902035	36.259732184901736	36.280105754786454	36.27890486738548	36.26740375666783	36.24681113511385	36.24429879786615	36.20634051155426	36.22496658264162	36.22985298867568	36.24819141819103	36.19780953788322	36.163350435368606	36.11187074139192	36.06401640212136	35.98988607383174	35.92424763878043	35.94987231340508	35.948498231833966	35.92104759998672	36.015222276550375	36.12073970808909	36.10603847898808	36.099196112580046	36.53867127136559
SRR14514219_2	35.651071744347355	35.88031029530316	36.06676953798594	36.129621283628076	36.19169545148544	36.271259076609944	36.14178046739712	36.163234593840244	36.1703215710697	36.24368570181527	36.26865761237321	36.272430553083964	36.28181216235629	36.30134102842082	36.295777659319356	36.27504579155574	36.25823491531311	36.259160988238264	36.205155367372846	36.153223679758455	36.13382189212046	36.108815545974906	36.171296994555945	36.137276298043574	36.168290873891664	36.114945518487445	36.12299408571728	36.0954447681879	36.102172881294294	36.078064672059284	36.00952974234064	35.97130795304159	35.97813453283239	35.96779804945362	36.07507113298697	36.08536759150243	36.045854666371284	36.083874977817764	36.083521598591716	36.059140634022036	36.01458457816976	36.037710466352436	35.930088361815756	35.9100881838507	35.87461087921508	35.887027594917626	35.9496143036213	36.01805280501252	35.93664081019304	36.00276113868442	36.01048823227989	35.968312132552896	35.97319068508605	35.98887680457244	36.4363618342297
