Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514214_1 - polya	2.3383125829136413e-05	0.00010288575364820022	0.0005191053934068283	0.0024599048372251505	0.047196501173528936	0.08915050553616549	0.12638579510648232	0.1838428118938363	0.23728260766374468	0.3050141699404212	0.37628359915504606	0.43392768094903317	0.4884734985706597	0.526237246784715	0.5783675875081917	0.6246287636485551	0.6684791395159346	0.7434781773003067	0.7967753360026575	0.8426156158780964	0.8830637469373366	0.9073705062367239	0.9287707429955496	0.9519036693783143	0.9737809219040543	0.9902449808003493	1.0071673489628954	1.0240546424366976	1.0433316913702377	1.0654287452787714	1.0857112686229644	1.1101934013660704	1.136812751809959	1.1596604040576084	1.18438805962192	1.2073058612470566	1.2353305375532768	1.2569692821955596	1.280754597788957	1.3113490796237992	1.3379544001921906	1.3634700670969444	1.4041239696634809	1.458573916469208	1.4956151260951427	1.521825271837022	1.5441491420660984	1.5654839060726025	1.5904968357720297
SRR14514214_1 - polyg	0.0	0.0	0.00967126084293082	0.0430763944024351	0.0437451518011484	0.043848037554796604	0.04403042593626386	0.04411460518924876	0.044320376696545156	0.04447938195218329	0.044706198272725914	0.04493535290585145	0.04509201984890666	0.04515749260122824	0.04526037835487644	0.04547082648733867	0.04558540380390144	0.04572102593371043	0.04584261818802193	0.04594316562908722	0.04604838969531834	0.04617933519996151	0.04635237033109711	0.04647630089799153	0.046586201589388476	0.04674754515760952	0.04692759522649387	0.04714973492187066	0.047425655806654476	0.04768053187819206	0.04787928844773972	0.048194960646433055	0.04850829453254349	0.0487327725405032	0.04911625580410103	0.04948570919220139	0.0500024762730253	0.05114123450090425	0.05224959466520532	0.0541155681063704	0.06976823253639432	0.2162939139195118	0.3404980633861357	0.4356954452617159	0.6675929190470105	1.1112526569661303	1.314709234805446	1.4169168778046013	1.5046971321671794
SRR14514214_2 - illumina_universal_adapter	0.0008090561536881199	0.006088965965907122	0.01759346387384224	0.13665566397063902	0.22492228735046316	0.29118538932506993	0.30888641557772617	0.3473376276911581	0.4492225835538713	0.6738455668937215	1.1684010164925396	1.2806540503478918	1.3415928145712042	1.4146136399104314	1.5137978447398792	1.638518761287327	1.7704440189027317	1.9030240040413524	2.0447374381288337	2.1907954569953683	2.3203566805894473	2.430114734918831	2.539671694366084	2.652815625315526	2.771817029285167	2.900880192299086	3.032489777715797	3.168163350401612	3.3128183817183987	3.465203874434298	3.6216860907954613	3.7826391608151564	3.9516687624962348	4.1371670996987735	4.3406891502904115	4.547781804196158	4.762738203318243	4.993662939069046	5.234955752812487	5.498167908708162	5.778576015338582	6.080522319170221	6.402395722833449	6.738247559117335	7.0876475785066235	7.458150868956707	7.853356093532691	8.270506381699319	8.710691387120228
SRR14514214_2 - polya	0.001206569292783439	0.0020436851974665227	0.0030491596081193882	0.004793540794972965	0.008460014924981555	0.02182580964891593	0.04042942455857686	0.06552419519840606	0.08220571716491197	0.10430043276086298	0.1292128150192249	0.1517728548191757	0.16943880638308828	0.18566435739592602	0.20032557729079456	0.2147319211141255	0.23226458886081197	0.2634132507778046	0.2935049954073202	0.33786980004294076	0.37455090953110703	0.4009761800306141	0.4164862073930803	0.4308691680905821	0.4440338679323859	0.4583747390033953	0.4749744200294992	0.493500870623924	0.5078955228843404	0.5191521596584866	0.5312201908989039	0.5425165789869597	0.5539649573929049	0.5651140317882373	0.5749255913861429	0.5854105850079276	0.5952338361687477	0.6055411180342312	0.6180908416667287	0.6300349423402516	0.6410320264176943	0.6522302053772677	0.6636972902838763	0.6750965641255804	0.6870196199858569	0.6980985450037018	0.7089459770758382	0.7196273889545877	0.730909747167146
SRR14514214_2 - polyg	0.06066050502594568	0.06168000931209603	0.06228329395848775	0.06285384222871868	0.06327941511880895	0.06347115675060788	0.06360210225525105	0.06371901788439673	0.06387802314003485	0.06408847127249709	0.064415835034105	0.06461926822881847	0.06482503973611488	0.06499105992950174	0.06515708012288861	0.0653955880063458	0.0657393199560341	0.06609474346863697	0.06645718191898861	0.06683131193225478	0.06724285494684759	0.0675211141442143	0.0677596220276715	0.06801917472437491	0.06837927486214361	0.06882121594031429	0.06941748564895728	0.07005116835892686	0.07075032382121804	0.07142375784509716	0.07226788868752901	0.07302316365181011	0.07388833930748816	0.07515804304001025	0.07662416502949712	0.07877073598061184	0.08166556695825891	0.0848480103836044	0.08727985546983458	0.090111552007743	0.09286140760524944	0.0954592728848665	0.10200187149185885	0.16757984787967195	0.3179146404603558	0.41796635925806463	0.6387568482745194	1.051794044607802	1.3187428240109722
SRR14514215_1 - illumina_universal_adapter	0.0	0.00033002575713523706	0.0017784721356732221	0.04398968321148431	0.056134172704953904	0.06853764074395323	0.07569736619735934	0.08226350365702917	0.093729606871943	0.11740895494639625	0.17448049247543568	0.2247418109952573	0.2911732456919377	0.3958441231511281	0.5543263878648795	0.7346877559848223	0.9230808967844903	1.1049273808115416	1.2784384226253924	1.4307258288562514	1.5680394622798666	1.7034508639088828	1.8439684973913526	1.991791388518743	2.149714442921793	2.3373707553817464	2.5159055226097666	2.69637231562435	2.8972812248942645	3.1226292290337043	3.3482637138651015	3.5722709883661796	3.8012641728300887	4.047949258906536	4.318769770319033	4.584828972631193	4.851586041908963	5.135217969865806	5.418179533003469	5.717025877548801	6.02861029958134	6.356464533071538	6.696784114430198	7.048167580112263	7.410583990203002	7.7865532288688755	8.179051257537937	8.582039063223721	9.004894877858156
SRR14514215_1 - polya	3.437768303492053e-05	0.00014209442321100487	0.0008548583848016905	0.002853347691898404	0.04939843867564514	0.08939572696400734	0.12647549588547263	0.1791948187422911	0.22132581522435404	0.2826086189251712	0.3582097276100328	0.4206178274688597	0.4776263392456684	0.5204712456120899	0.5709984182140482	0.6182768997692065	0.6639201495346705	0.7253954682604833	0.7679653531626254	0.805150546978731	0.846049676485376	0.8703088614803516	0.8920573296910101	0.9156014588788595	0.9375710901837093	0.9547152407132242	0.9724770436145997	0.990254889434725	1.0093585678972303	1.0326322593118715	1.0549800451301055	1.079341217251418	1.1068765954396216	1.129275947782408	1.1522299267448244	1.1737778584711127	1.198423219438847	1.2173618850227848	1.2368563231491203	1.2603740961133096	1.281690551440496	1.3027549037587596	1.3319518699603177	1.3638451924345811	1.3879978066121486	1.407797060194727	1.4249114167322783	1.4416315758376959	1.4605393015069024
SRR14514215_1 - polyg	0.0	0.0	0.005498137440051624	0.031150764520709324	0.0317810220430162	0.03185894479122869	0.03204000058854593	0.032129382564436725	0.0322439748412198	0.032379193727823816	0.032587751671569	0.032758494163975777	0.03286964867245535	0.03296361433941747	0.03321342550280455	0.03350219804029789	0.03360647701217048	0.033699296756364766	0.03380815941930868	0.03395369161082318	0.0340740135014454	0.0342046486969781	0.03439372595367016	0.034590824669737036	0.034836052142052806	0.035142013521063595	0.03551214657507291	0.03587082040140391	0.036224910536663595	0.03648732685049682	0.0367818290018293	0.03706830969378698	0.03732499639378105	0.03765502215091629	0.038069846192870994	0.0384846702348257	0.03907825822856199	0.039882696011579136	0.04058858443656284	0.04174252866376833	0.0461027647953641	0.0904958128211248	0.11586998066919965	0.13343697670004404	0.16078442355432332	0.21225812836250985	0.2641374898305084	0.3290299502499922	0.42818206365931
SRR14514215_2 - illumina_universal_adapter	0.00010313304910476159	0.0012169699794361867	0.002917519366896922	0.04525707379270505	0.05740614697724596	0.06982336608945926	0.07698996707947235	0.08354693715699953	0.09496491161566448	0.11853195925887032	0.17484260407007013	0.22338733028368143	0.28680155033266364	0.38967562089189556	0.5470085250695128	0.7270455970461596	0.9151958022190474	1.0969563420385113	1.270374564108168	1.4223537171144802	1.5591711659796248	1.6935707178046466	1.8336150851840025	1.9808294913216749	2.138075305368937	2.3245215233860606	2.501796921492235	2.6806135857211424	2.8797623576196694	3.103059160004692	3.3263422113165007	3.5476359407033558	3.77484606934052	4.019859254098702	4.2885666839273195	4.553138478486836	4.8181778095356265	5.099527059338952	5.379879356334264	5.675606499105561	5.983796697899785	6.3088984249016535	6.647296293778661	6.997544149997807	7.358852452772053	7.733703270816523	8.125208930368645	8.526952263928566	8.947986061362148
SRR14514215_2 - polya	0.0010932103205104728	0.00180826612763682	0.002635622366010574	0.004070317671334591	0.007212437900726327	0.020534935999525862	0.039444953514267814	0.06593181236990625	0.08505267967392906	0.1093324912787256	0.13754396389994922	0.16204493859893707	0.18142020075741827	0.19856435128693317	0.214422776470942	0.22983085400719339	0.2470827212768843	0.27559098789497605	0.304484284563059	0.34621191623084546	0.38186042761529027	0.40991834658562454	0.4262912910923894	0.4409086819188376	0.4547674718729819	0.46910984123515076	0.48582197888119344	0.5036834770633702	0.5183444129549961	0.530337640643112	0.5431295765004059	0.5549669586920969	0.5664685855128135	0.5776676887228227	0.5879374485681214	0.5984765002638601	0.6086946935846064	0.6195465821959629	0.63182972834434	0.6442309045378037	0.6549246558071997	0.66552100364133	0.6767682356075881	0.6879432744394731	0.6992615536173368	0.7101581332166387	0.7211463866373671	0.7318859748174762	0.7434781295368516
SRR14514215_2 - polyg	0.04956574339974842	0.05071854170418609	0.05139005244613487	0.05219219838361635	0.05261389796217804	0.05290037865413571	0.05308143445145296	0.05328770054966248	0.05346875634697973	0.05374492373402692	0.05412193232464322	0.0543900782523156	0.05462040872864957	0.0548197992902521	0.055038670538907764	0.055246082559885126	0.05543286797104152	0.05563455037817972	0.055843108321924906	0.05611469201790078	0.056370232795127026	0.05662004395851411	0.05687100104466904	0.057199880879036435	0.05751615556295771	0.05792181222276977	0.05854519420846967	0.05934161053211198	0.06024688951869823	0.06151771786822246	0.06586534884937208	0.07673442630224611	0.09352907038757263	0.10933822089256474	0.13249961187595855	0.16632037644571335	0.20830011112242264	0.2593612837341901	0.3227961303929933	0.4030909387348893	0.49274564424442646	0.5916479464903571	0.6895578796193464	0.782586181757377	0.8820442565457056	0.9772899192394886	1.0759447021675679	1.1720578283965988	1.2728738216648066
SRR14514216_1 - illumina_universal_adapter	6.913657782305302e-06	0.0003111146002037386	0.0016316232366240513	0.031042323442550805	0.04388098594429175	0.05525395299618397	0.060221416112770335	0.06570048990524728	0.07511689180474711	0.09333783689001274	0.14677522630389597	0.17663877109456372	0.21101347758818567	0.26603409463421684	0.3472021654129267	0.4456889489363113	0.5546309114409871	0.6682171235609264	0.7831687830928711	0.9040748303898263	1.0160104067142401	1.1130660630766878	1.210643700601699	1.314778942533227	1.4268648909144064	1.554466815773524	1.683764315203752	1.8172912447823055	1.9638953580560896	2.1238341887774945	2.289737777750584	2.463450343188787	2.6486257532300526	2.849726773972858	3.0667119234705096	3.290586532948229	3.5252378064941166	3.7778040957684027	4.042362124466097	4.328623853356894	4.632110960612304	4.95824202551921	5.300495740374451	5.654466376756255	6.0233186615144705	6.414738853688576	6.829425232714585	7.261513288378657	7.720312260884664
SRR14514216_1 - polya	9.679120895227423e-05	0.00020740973346915906	0.0010681601273661691	0.0032528759865746446	0.05690286037726379	0.1105701289124087	0.1597331494023817	0.22604895485025414	0.28096413861510516	0.356380046118937	0.4497386239822966	0.526796525209426	0.5914115708428513	0.6361481219377033	0.69097515656583	0.7414759698366791	0.7924054298900309	0.8697208648695511	0.9189737629106942	0.9588742103868236	0.9940474443543019	1.0185235213181083	1.0410689593462057	1.0643697144870203	1.0860803283379044	1.104607202780037	1.1230545701576733	1.1414863818052992	1.1626006926724597	1.1900513708971028	1.2153657288670137	1.2428198639205479	1.2711814165580098	1.293859942498417	1.3168063726778882	1.3378757447694636	1.360723655325537	1.3804967165829303	1.4014312723477507	1.4264656271774783	1.4489056319243956	1.4707406916153611	1.5015168392332934	1.5355441344233545	1.5607772569143232	1.5806678503540157	1.5981421203987922	1.6163060278073538	1.6360393355324987
SRR14514216_1 - polyg	0.0	0.0	0.00795416327854225	0.04488692315161717	0.04538816334083431	0.0455126091809158	0.045792612321099165	0.045968910594547954	0.04636298908813936	0.04670002990502674	0.04710275047084602	0.04744843335996129	0.0476523862645393	0.04781485722242347	0.048056835244804155	0.04834893728610655	0.04846819788285132	0.04859437213737839	0.04874128736525238	0.04888647417868079	0.04908869866881321	0.04927363901448989	0.04946030777461213	0.04973858250034992	0.04997710369383945	0.05020525440065553	0.05048352912639331	0.050817113114389544	0.051164524417950386	0.0514410707292426	0.05168823399496002	0.05195095299068762	0.052236141374207706	0.05259392316444201	0.05305022457807416	0.05354973635284571	0.05413566884989609	0.05503444436159578	0.055981615477771605	0.05694779915284877	0.06038907231399124	0.0932082058065945	0.1157605574924744	0.13000096410957773	0.15139354970247593	0.19818172874422707	0.2321554430864753	0.2670763285448994	0.31940926112805934
SRR14514216_2 - illumina_universal_adapter	8.987755116996893e-05	0.0010232213517811846	0.0025615102083441144	0.032113940398808126	0.044924948269419854	0.056291001663529766	0.06119969868896653	0.06669259979700809	0.07605369243424948	0.09412253704830438	0.14666979302271582	0.1749414681090078	0.2077122059971349	0.2615696001212932	0.34186655001943256	0.4398365376235899	0.5487577591549186	0.6623560701759772	0.7774097061602108	0.8977384630323435	1.009312800737632	1.105758326800791	1.2025823756275311	1.3061040304308795	1.417393179752648	1.5440202788644606	1.6720819619661018	1.8040083797680517	1.9492505024587214	2.1078307994259036	2.2720474559001103	2.443464686954588	2.6265297029578045	2.8259109513272618	3.0410726235848307	3.263351906529283	3.4961520482039576	3.7469086875537254	4.009122986263218	4.292525917661033	4.593225092415728	4.9165699532363645	5.257041672798216	5.609987359413793	5.977878645740269	6.368384506672665	6.782720017566222	7.214260165851045	7.671560603032738
SRR14514216_2 - polya	0.0011926059674476645	0.002039529045780064	0.0030074411353028063	0.0044938775584984466	0.0077882354917669224	0.022531610712532978	0.04303406286595935	0.07068869399518056	0.08974964850099627	0.11476844760071359	0.14349988092952887	0.16993079463128202	0.19040040691024243	0.20911049328360615	0.22608006631027452	0.24271087010560993	0.26138293136117097	0.2904531339213192	0.31923296285461056	0.3605973773661432	0.39800026596841487	0.4268647872095395	0.4444686883377344	0.45981009495666986	0.47470211381975547	0.4900832739709392	0.508127920782756	0.5277678941278399	0.543204363541282	0.5560620386019243	0.5693950276351001	0.5822561595246335	0.595015314961878	0.6080648440259793	0.6194481815645448	0.6308367043464473	0.6426988126864376	0.6547838864899073	0.6680079854130117	0.681579495639677	0.6937907436976738	0.7055111220531268	0.7177845930311644	0.7302222633815316	0.7432406809856125	0.7556748945070886	0.7679016982950955	0.7798070169962252	0.7924486402511705
SRR14514216_2 - polyg	0.06822051816689756	0.06980720262793663	0.07076820105967707	0.07200228897381857	0.072510442820818	0.07292180545886517	0.07314995616568125	0.0732916861502185	0.07343687296364691	0.07366848049935415	0.07398650875734018	0.07421465946415626	0.07438577249426832	0.07457244125439055	0.07479367830342433	0.07499590279355675	0.07518602838257016	0.0753796108004747	0.07556455114615138	0.07577023246517495	0.07602258097422909	0.07622480546436153	0.07645468458562318	0.07669666260800387	0.07695246794594916	0.07731889180841134	0.07763346323750622	0.07795840515327458	0.07829717438460754	0.07858063435368207	0.07888829212499465	0.07924607391522895	0.07980608019559568	0.08039892635042836	0.08117498443649213	0.08223104566273925	0.08357402368695206	0.0850535464523654	0.08639479606213263	0.0879296280898044	0.08968051192317322	0.09157485415552488	0.09409142558828401	0.10854615559663881	0.1391166218955473	0.15687608032384404	0.1788822530449218	0.21951381983153007	0.26012983088812813
